"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cardiocondyla stambuloffii Forel, 1892","ACCEPTED",1317138,1317138,45.153025,29.672767
"2","Cardiocondyla stambuloffii Forel, 1892","ACCEPTED",1317138,1317138,43,47.205
"3","Cardiocondyla stambuloffii Forel, 1892","ACCEPTED",1317138,1317138,43,47.239
"4","Cardiocondyla stambuloffii Forel, 1892","ACCEPTED",1317138,1317138,44.451,46.7
"5","Cardiocondyla stambuloffii Forel, 1892","ACCEPTED",1317138,1317138,44.475,46.656
"6","Cardiocondyla stambuloffii Forel, 1892","ACCEPTED",1317138,1317138,44.399,46.541
"7","Cardiocondyla stambuloffii Forel, 1892","ACCEPTED",1317138,1317138,41.888,48.263
"8","Cardiocondyla stambuloffii Forel, 1892","ACCEPTED",1317138,1317138,43.0074,47.2289
"9","Cardiocondyla stambuloffii Forel, 1892","ACCEPTED",1317138,1317138,41.8809,48.2717
"10","Cardiocondyla stambuloffii Forel, 1892","ACCEPTED",1317138,1317138,46,48.628
"11","Cardiocondyla stambuloffii Forel, 1892","ACCEPTED",1317138,1317138,46.152,45.646
"12","Cardiocondyla stambuloffii Forel, 1892","ACCEPTED",1317138,1317138,44.933,46.489
"13","Cardiocondyla stambuloffii Forel, 1892","ACCEPTED",1317138,1317138,45.674,47.238
"14","Cardiocondyla stambuloffii Forel, 1892","ACCEPTED",1317138,1317138,48.0615,46.902
"15","Cardiocondyla stambuloffii Forel, 1892","ACCEPTED",1317138,1317138,48.0599,46.9006
"16","Cardiocondyla stambuloffii Forel, 1892","ACCEPTED",1317138,1317138,48.1515,46.8418
"17","Cardiocondyla stambuloffii Forel, 1892","ACCEPTED",1317138,1317138,45.8122,47.895
"18","Cardiocondyla stambuloffii Forel, 1892","ACCEPTED",1317138,1317138,46.0605,48.5153
"19","Cardiocondyla stambuloffii Forel, 1892","ACCEPTED",1317138,1317138,46.0796,48.4971
"20","Cardiocondyla stambuloffii Forel, 1892","ACCEPTED",1317138,1317138,49.0183,43.5656
"21","Cardiocondyla stambuloffii Forel, 1892","ACCEPTED",1317138,1317138,40.01927,44.91313
"22","Cardiocondyla stambuloffii Forel, 1892","ACCEPTED",1317138,1317138,44.666668,26.7
"23","Cardiocondyla stambuloffii Forel, 1892","ACCEPTED",1317138,1317138,42.5,27.466667
