"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andricus theophrasteus (Trotter, 1902)","ACCEPTED",4497063,4497063,40.934304,16.589216
"2","Andricus theophrasteus (Trotter, 1902)","ACCEPTED",4497063,4497063,40.724322,16.521888
"3","Andricus theophrasteus (Trotter, 1902)","ACCEPTED",4497063,4497063,40.83886,16.639717
"4","Andricus theophrasteus (Trotter, 1902)","ACCEPTED",4497063,4497063,39.237744,26.112811
"5","Andricus theophrasteus (Trotter, 1902)","ACCEPTED",4497063,4497063,40.847532,16.566669
"6","Andricus theophrasteus (Trotter, 1902)","ACCEPTED",4497063,4497063,40.863273,16.705521
"7","Andricus theophrasteus (Trotter, 1902)","ACCEPTED",4497063,4497063,40.808783,16.5637
"8","Andricus theophrasteus (Trotter, 1902)","ACCEPTED",4497063,4497063,39.118886,26.193205
"9","Andricus theophrasteus (Trotter, 1902)","ACCEPTED",4497063,4497063,40.836773,16.554317
"10","Andricus theophrasteus (Trotter, 1902)","ACCEPTED",4497063,4497063,40.868729,16.574985
"11","Andricus theophrasteus (Trotter, 1902)","ACCEPTED",4497063,4497063,40.855998,16.569311
"12","Andricus theophrasteus (Trotter, 1902)","ACCEPTED",4497063,4497063,40.87997,16.576692
"13","Andricus theophrasteus (Trotter, 1902)","ACCEPTED",4497063,4497063,40.880595,16.765601
"14","Andricus theophrasteus (Trotter, 1902)","ACCEPTED",4497063,4497063,40.880924,16.765512
"15","Andricus theophrasteus (Trotter, 1902)","ACCEPTED",4497063,4497063,40.862618,16.581642
"16","Andricus theophrasteus (Trotter, 1902)","ACCEPTED",4497063,4497063,40.836697,16.569709
"17","Andricus theophrasteus (Trotter, 1902)","ACCEPTED",4497063,4497063,39.260657,26.157911
"18","Andricus theophrasteus (Trotter, 1902)","ACCEPTED",4497063,4497063,39.25927,26.117863
"19","Andricus theophrasteus (Trotter, 1902)","ACCEPTED",4497063,4497063,40.771064,16.481922
"20","Andricus theophrasteus (Trotter, 1902)","ACCEPTED",4497063,4497063,40.856186,16.569165
