"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Asaphes petiolatus (Zetterstedt, 1838)","ACCEPTED",1397343,1397343,59.54659,13.48085
"2","Asaphes petiolatus (Zetterstedt, 1838)","ACCEPTED",1397343,1397343,58.69613,13.84643
"3","Asaphes petiolatus (Zetterstedt, 1838)","ACCEPTED",1397343,1397343,60.74245,13.54484
"4","Asaphes petiolatus (Zetterstedt, 1838)","ACCEPTED",1397343,1397343,62.46853,12.68857
"5","Asaphes petiolatus (Zetterstedt, 1838)","ACCEPTED",1397343,1397343,63.39132,12.77857
"6","Asaphes petiolatus (Zetterstedt, 1838)","ACCEPTED",1397343,1397343,62.53861,17.42918
"7","Asaphes petiolatus (Zetterstedt, 1838)","ACCEPTED",1397343,1397343,65.94683,22.65177
"8","Asaphes petiolatus (Zetterstedt, 1838)","ACCEPTED",1397343,1397343,58.57275,13.42663
"9","Asaphes petiolatus (Zetterstedt, 1838)","ACCEPTED",1397343,1397343,63.31899,19.02832
"10","Asaphes petiolatus (Zetterstedt, 1838)","ACCEPTED",1397343,1397343,64.66443,21.11575
"11","Asaphes petiolatus (Zetterstedt, 1838)","ACCEPTED",1397343,1397343,65.3837,21.50181
"12","Asaphes petiolatus (Zetterstedt, 1838)","ACCEPTED",1397343,1397343,60.88399,17.14556
"13","Asaphes petiolatus (Zetterstedt, 1838)","ACCEPTED",1397343,1397343,56.96083,14.89358
"14","Asaphes petiolatus (Zetterstedt, 1838)","ACCEPTED",1397343,1397343,57.82303,16.305
"15","Asaphes petiolatus (Zetterstedt, 1838)","ACCEPTED",1397343,1397343,58.38463,14.69315
