"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Priocnemis propinqua (Lepeletier, 1845)","SYNONYM",10929731,8000839,47.28949,1.67036
"2","Priocnemis propinqua (Lepeletier, 1845)","SYNONYM",10929731,8000839,44.3498,4.07271
"3","Priocnemis propinqua (Lepeletier, 1845)","SYNONYM",10929731,8000839,43.88429,7.44761
"4","Priocnemis propinqua (Lepeletier, 1845)","SYNONYM",10929731,8000839,51.39716,-2.296052
"5","Priocnemis propinqua (Lepeletier, 1845)","SYNONYM",10929731,8000839,43.38563,6.47164
"6","Priocnemis propinqua (Lepeletier, 1845)","SYNONYM",10929731,8000839,45.53483,4.10054
"7","Priocnemis propinqua (Lepeletier, 1845)","SYNONYM",10929731,8000839,36.983,-3.716
"8","Priocnemis propinqua (Lepeletier, 1845)","SYNONYM",10929731,8000839,39.7692,3.13385
"9","Priocnemis propinqua (Lepeletier, 1845)","SYNONYM",10929731,8000839,50.843471,-1.504261
"10","Priocnemis propinqua (Lepeletier, 1845)","SYNONYM",10929731,8000839,51.216,5.894
"11","Priocnemis propinqua (Lepeletier, 1845)","SYNONYM",10929731,8000839,51.634,6.051
"12","Priocnemis propinqua (Lepeletier, 1845)","SYNONYM",10929731,8000839,45.30734,-0.8435
"13","Priocnemis propinqua (Lepeletier, 1845)","SYNONYM",10929731,8000839,45.85996,3.43878
