"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andricus multiplicatus Giraud, 1859","ACCEPTED",4497131,4497131,49.220552,16.674717
"2","Andricus multiplicatus Giraud, 1859","ACCEPTED",4497131,4497131,50.02047,14.42897
"3","Andricus multiplicatus Giraud, 1859","ACCEPTED",4497131,4497131,42.925153,11.604194
"4","Andricus multiplicatus Giraud, 1859","ACCEPTED",4497131,4497131,48.12858,16.247274
"5","Andricus multiplicatus Giraud, 1859","ACCEPTED",4497131,4497131,49.220605,16.67462
"6","Andricus multiplicatus Giraud, 1859","ACCEPTED",4497131,4497131,49.220181,16.675033
"7","Andricus multiplicatus Giraud, 1859","ACCEPTED",4497131,4497131,49.220507,16.674663
"8","Andricus multiplicatus Giraud, 1859","ACCEPTED",4497131,4497131,49.218827,16.676365
"9","Andricus multiplicatus Giraud, 1859","ACCEPTED",4497131,4497131,49.216849,16.673893
"10","Andricus multiplicatus Giraud, 1859","ACCEPTED",4497131,4497131,49.216807,16.673869
"11","Andricus multiplicatus Giraud, 1859","ACCEPTED",4497131,4497131,49.216806,16.673963
"12","Andricus multiplicatus Giraud, 1859","ACCEPTED",4497131,4497131,48.124954,16.238663
"13","Andricus multiplicatus Giraud, 1859","ACCEPTED",4497131,4497131,48.789355,16.833447
"14","Andricus multiplicatus Giraud, 1859","ACCEPTED",4497131,4497131,48.125003,16.238612
"15","Andricus multiplicatus Giraud, 1859","ACCEPTED",4497131,4497131,42.726686,11.515499
