"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"35","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,58.619999,-93.809998
"36","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,58.73,-94.110001
"37","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,58.630001,-93.790001
"38","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,58.669998,-94.160004
"39","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,58.66,-94.169998
"40","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,58.73,-93.779999
"41","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,58.759998,-93.919998
"42","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,58.689999,-94.129997
"43","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,58.759998,-93.870003
"44","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,58.669998,-93.839996
"45","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,58.740002,-93.82
"46","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,58.700001,-94.050003
"47","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,58.66,-93.830002
"48","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,58.68,-94.139999
"49","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,58.619999,-93.82
"50","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,45.470001,2.92
"51","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,45.57,2.98
"52","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,45.540001,2.81
"53","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,73.160004,-79.949997
"54","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,49.060001,13.25
"55","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,53.249161,-1.709216
"56","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,49.060001,13.29
"57","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,54.450001,-162.669998
"58","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,53.240444,-1.859113
"59","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,53.235958,-1.866618
"60","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,49.240002,8.4
"61","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,52.128556,-2.970666
"62","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,53.384345,-2.008981
"63","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,52.630001,13.98
"64","Pachynematus xanthocarpus (Hartig, 1840)","SYNONYM",6097040,9384156,61.5536,9.9305
"65","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,52.669998,14.43
"66","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,48.75,11.85
"67","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,53.315623,-0.823147
"68","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,50.860901,-2.61233
"69","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,52.905356,-2.782016
"70","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,52.904902,-2.782751
"71","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,62.64233,30.995423
"72","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,60.861417,23.591393
"73","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,60.597136,23.801986
"74","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,61.057343,24.311509
"75","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,51.862818,-0.544111
"76","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,66.275704,28.889101
"77","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,51.822246,-0.535262
"78","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,51.296325,-0.373484
"79","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,51.873693,-0.551023
"80","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,52.591956,1.468096
"81","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,52.310595,0.279576
"82","Euura fallax (Serville-Audienet, 1823)","ACCEPTED",9384156,9384156,52.600026,-0.468112
"83","Pachynematus xanthocarpus (Hartig, 1840)","SYNONYM",6097040,9384156,61.61296,9.92781
