"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,51.9869,-3.2094
"2","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,59.95348,12.175434
"3","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,64.5655,19.49316
"4","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,59.872752,10.559575
"5","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,59.849097,10.341895
"6","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,59.095278,9.695741
"7","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,63.07925,10.32444
"8","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,59.975559,11.668596
"9","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,59.33768,11.6911
"10","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,60.12771,10.216134
"11","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,64.07919,18.62832
"12","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,52.312741,0.284822
"13","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,59.65057,9.9655
"14","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,59.33641,11.69472
"15","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,62.28648,7.36182
"16","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,62.1065,10.10239
"17","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,58.34672,8.53289
"18","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,59.91734,11.63135
"19","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,59.24051,9.8595
"20","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,62.28642,7.36165
"21","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,63.84348,20.11073
"22","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,63.97388,17.95254
"23","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,51.01,-118.2
"24","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,51.02,-118.199997
"25","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,48.46,-123.39
"26","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,59.12178,9.6979
"27","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,48.459999,-123.400002
"28","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,59.91983,10.34204
"29","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,59.1223,9.69783
"30","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,60.55618,9.14439
"31","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,59.62669,9.66713
"32","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,59.08206,10.07347
"33","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,59.77884,9.93387
"34","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,64.09365,18.67977
"35","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,51.741885,-2.653137
"36","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,58.92913,12.53619
"37","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,63.18516,9.62854
"38","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,51.45,5.5
"39","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,63.66598,19.74505
"40","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,59.11535,11.39217
"41","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,60.877972,24.557012
"42","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,51.771555,-2.921681
"43","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,60.91548,24.646346
"44","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,50.95417,-1.196991
"45","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,60.924123,24.627263
"46","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,62.2646,28.9763
"47","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,52.778497,5.942961
"48","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,52.015717,5.569292
"49","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,52.687851,6.089712
"50","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,61.546,27.047
"51","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,60.990019,24.807184
"52","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,54.048733,-1.006515
"53","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,54.045318,-1.001175
"54","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,52.011719,-0.379
"55","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,52.310595,0.279576
"56","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,60.234265,23.657058
"57","Cephalonomia formiciformis Westwood, 1833","ACCEPTED",4492569,4492569,61.493121,23.710602
