"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,29.147496,-13.497686
"2","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.423554,-16.364304
"3","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.56412,-16.252887
"4","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.048072,-15.578021
"5","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,27.975688,-15.52879
"6","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.018584,-15.528044
"7","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,27.912754,-15.474681
"8","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.013306,-15.535593
"9","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.245432,-16.430869
"10","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.244763,-16.431698
"11","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,27.989716,-15.496297
"12","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,29.141366,-13.489837
"13","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.500633,-16.26083
"14","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.325029,-16.500424
"15","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.388131,-16.520746
"16","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.371522,-16.562585
"17","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.303727,-16.437025
"18","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.250679,-16.443361
"19","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.803689,-17.932363
"20","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.300938,-16.367732
"21","Lasioglossum viride (Brullé, 1840)","ACCEPTED",1353989,1353989,28.134026,-17.19338
"22","Lasioglossum viride cabrerai (Warncke, 1975)","SYNONYM",11098492,1353989,28.067311,-15.460438
