"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,43.747586,-79.80799
"2","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,51.343334,-0.553523
"3","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,53.784486,-0.660565
"4","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,51.959524,-0.511872
"5","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,52,5.5
"6","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,53.957287,-1.063478
"7","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,59.971714,10.418712
"8","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,48.77,9.91
"9","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,55.65374,13.79621
"10","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,59.419312,8.214786
"11","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,50.93018,3.96052
"12","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,51.311673,-0.478401
"13","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,54.02,13.67
"14","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,43.55,-80.26
"15","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,51.310774,-0.478431
"16","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,43.549999,-80.260002
"17","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,51.308939,-0.475622
"18","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,39.849998,20.719999
"19","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,53.224133,-4.003392
"20","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,50.790001,11.53
"21","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,53.539726,-1.322451
"22","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,59.97258,10.72237
"23","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,59.8841,10.7209
"24","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,49.768002,10.159
"25","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,49.77,10.16
"26","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,49.34,10.15
"27","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,49.77947,1.95937
"28","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,52.036945,-0.449527
"29","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,52.246372,-0.587251
"30","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,51.961886,-0.417186
"31","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,52.224466,-0.560129
"32","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,52.131697,-0.54705
"33","Pristiphora subbifida (Thomson, 1871)","ACCEPTED",8037117,8037117,51.914907,-0.273439
