"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Protichneumon similatorius (Fabricius, 1798)","ACCEPTED",1294050,1294050,60.1768,12.4351
"2","Protichneumon similatorius (Fabricius, 1798)","ACCEPTED",1294050,1294050,57.48908,15.58917
"3","Protichneumon similatorius (Fabricius, 1798)","ACCEPTED",1294050,1294050,59.971517,18.354983
"4","Protichneumon coqueberti (Wesmael, 1848)","SYNONYM",1294054,1294050,42.483299,2.0667
"5","Protichneumon coqueberti (Wesmael, 1848)","SYNONYM",1294054,1294050,45.040798,6.3622
"6","Protichneumon similatorius (Fabricius, 1798)","ACCEPTED",1294050,1294050,44.10037,7.21733
"7","Protichneumon similatorius (Fabricius, 1798)","ACCEPTED",1294050,1294050,44.05301,7.27631
"8","Protichneumon similatorius (Fabricius, 1798)","ACCEPTED",1294050,1294050,44.10353,7.23043
"9","Protichneumon similatorius (Fabricius, 1798)","ACCEPTED",1294050,1294050,44.06952,7.2548
"10","Protichneumon coqueberti (Wesmael, 1848)","SYNONYM",1294054,1294050,42.23,-2.47
"11","Protichneumon similatorius (Fabricius, 1798)","ACCEPTED",1294050,1294050,59.2,17.7333
"12","Protichneumon similatorius (Fabricius, 1798)","ACCEPTED",1294050,1294050,50.404,11.711
"13","Protichneumon similatorius (Fabricius, 1798)","ACCEPTED",1294050,1294050,51.342,6.517
"14","Protichneumon similatorius (Fabricius, 1798)","ACCEPTED",1294050,1294050,52.642537,-1.779755
"15","Protichneumon similatorius (Fabricius, 1798)","ACCEPTED",1294050,1294050,58.6667,16.1833
