"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euura nigricornis (Audinet-Serville, 1823)","SYNONYM",9386636,4491316,56.391339,10.884972
"2","Euura nigricornis (Audinet-Serville, 1823)","SYNONYM",9386636,4491316,56.296692,10.841553
"3","Euura nigricornis (Audinet-Serville, 1823)","SYNONYM",9386636,4491316,53.940378,-0.852641
"4","Euura nigricornis (Audinet-Serville, 1823)","SYNONYM",9386636,4491316,52.004915,-0.478971
"5","Euura nigricornis (Audinet-Serville, 1823)","SYNONYM",9386636,4491316,55.506354,38.012193
"6","Nematus nigricornis Serville, 1823","ACCEPTED",4491316,4491316,59.380765,10.428981
"7","Nematus nigricornis Serville, 1823","ACCEPTED",4491316,4491316,59.17046,9.61731
"8","Nematus nigricornis Serville, 1823","ACCEPTED",4491316,4491316,58.3419,6.2722
"9","Nematus nigricornis Serville, 1823","ACCEPTED",4491316,4491316,59.609851,10.414518
"10","Nematus nigricornis Serville, 1823","ACCEPTED",4491316,4491316,59.922226,10.628912
"11","Nematus nigricornis Serville, 1823","ACCEPTED",4491316,4491316,58.54396,7.75594
"12","Nematus nigricornis Serville, 1823","ACCEPTED",4491316,4491316,52,5.5
"13","Nematus nigricornis Serville, 1823","ACCEPTED",4491316,4491316,59.971714,10.418712
"14","Euura nigricornis (Audinet-Serville, 1823)","SYNONYM",9386636,4491316,42.6973,1.80531
"15","Nematus nigricornis Serville, 1823","ACCEPTED",4491316,4491316,59.549548,9.381346
"16","Nematus nigricornis Serville, 1823","ACCEPTED",4491316,4491316,58.338124,6.301032
"17","Nematus nigricornis Serville, 1823","ACCEPTED",4491316,4491316,59.971328,10.420362
"18","Nematus nigricornis Serville, 1823","ACCEPTED",4491316,4491316,59.849211,10.342167
"19","Nematus nigricornis Serville, 1823","ACCEPTED",4491316,4491316,50.84416,2.89347
"20","Nematus nigricornis Serville, 1823","ACCEPTED",4491316,4491316,51.95,5.5
"21","Nematus nigricornis Serville, 1823","ACCEPTED",4491316,4491316,51.95,5.55
"22","Euura nigricornis (Audinet-Serville, 1823)","SYNONYM",9386636,4491316,42.74937,1.18723
"23","Nematus nigricornis Serville, 1823","ACCEPTED",4491316,4491316,52.65,6.55
"24","Euura nigricornis (Audinet-Serville, 1823)","SYNONYM",9386636,4491316,52.529999,14.22
"25","Nematus nigricornis Serville, 1823","ACCEPTED",4491316,4491316,58.571303,7.834826
"26","Euura nigricornis (Audinet-Serville, 1823)","SYNONYM",9386636,4491316,42.85711,1.10157
