"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"31","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,37.009408,-4.566061
"32","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,37.028834,-8.982117
"33","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,36.946186,15.186532
"34","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,40.244725,17.901915
"35","Nemka viduata andalusiana (Skorikov, 1935)","ACCEPTED",4506359,4506357,37.010853,-4.567782
"36","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,41.232991,19.521331
"37","Nemka viduata andalusiana (Skorikov, 1935)","ACCEPTED",4506359,4506357,36.979354,-3.607532
"38","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,39.17569,26.504586
"39","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,40.287179,17.823589
"40","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,35.249122,26.267317
"41","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,44.042761,6.832619
"42","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,44.787015,34.649696
"43","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,44.787491,34.651119
"44","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,35.290833,26.292228
"45","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,43.756959,-1.35988
"46","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,39.136679,25.926912
"47","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,44.70553,8.297151
"48","Nemka viduata andalusiana (Skorikov, 1935)","ACCEPTED",4506359,4506357,39.109009,-9.395195
"49","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,35.50442,23.577001
"50","Nemka viduata andalusiana (Skorikov, 1935)","ACCEPTED",4506359,4506357,38.523015,-9.152522
"51","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,35.574298,24.143188
"52","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,42.650945,11.037572
"53","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,35.248653,26.268067
"54","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,42.538337,18.409814
"55","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,35.249972,26.266767
"56","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,42.538367,18.409813
"57","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,46.983221,32.000756
"58","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,40.242587,17.904523
"59","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,46.24005,33.8121
"60","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,46.236113,33.817589
"61","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,46.23549,33.82729
"62","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,46.20011,33.98187
"63","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,46.22098,33.95855
"64","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,46.24234,33.75352
"65","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,35.05012,26.239471
"66","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,35.248975,26.267831
"67","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,39.27732,25.98849
"68","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,35.047889,26.237622
"69","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,35.055975,26.24386
"70","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,35.2624,26.2639
"71","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,42.0648,8.83382
"72","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,42.611946,8.908563
"73","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,43.730105,3.67459
"74","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,39.915586,-5.94905
"75","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,39.212746,26.185992
"76","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,37.094171,-4.379071
"77","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,37.069744,-4.734555
"78","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,46.975033,31.994583
"79","Nemka viduata andalusiana (Skorikov, 1935)","ACCEPTED",4506359,4506357,36.985367,-3.115665
"80","Nemka viduata viduata","ACCEPTED",7344037,4506357,41.91904,8.78995
"81","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,43.05369,3.07812
"82","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,39.38,-0.33
"83","Nemka viduata andalusiana (Skorikov, 1935)","ACCEPTED",4506359,4506357,36.978021,-3.120826
"84","Nemka viduata andalusiana (Skorikov, 1935)","ACCEPTED",4506359,4506357,36.981041,-3.121951
"85","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,48.1466,46.8554
"86","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,48.0627,46.8924
"87","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,48.1336,46.8185
"88","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,48.0577,46.8961
"89","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,48.1636,46.8144
"90","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,48.1341,46.8262
"91","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,48.1388,46.8463
"92","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,43.68551,5.75352
"93","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,45.107898,35.465954
"94","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,48.1407,46.8519
"95","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,48.1521,46.8421
"96","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,48.0614,46.9048
"97","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,48.133,46.8217
"98","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,48.0599,46.9005
"99","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,48.0616,46.8976
"100","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,48.0585,46.8991
"101","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,48.0584,46.8961
"102","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,48.0618,46.8985
"103","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,39.34,-0.31
"104","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,48.1631,46.8439
"105","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,48.0594,46.8994
"106","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,48.1515,46.8418
"107","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,43.413067,4.860499
"108","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,43.73433,10.31117
"109","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,46.000658,56.085291
"110","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,44.98342,-1.10764
"111","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,35.035887,26.217799
"112","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,44.01358,4.422599
"113","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,45.676998,7.223
"114","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,45.702,7.165
"115","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,42.58759,2.89763
"116","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,46.38141,-1.43001
"117","Nemka viduata viduata","ACCEPTED",7344037,4506357,43.2333,2.85
"118","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,44.37783,4.49607
"119","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,43.13654,5.9326
"120","Nemka viduata (Pallas, 1773)","ACCEPTED",4506357,4506357,42,9
