"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,49.588383,8.0476
"2","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,51.155577,6.966979
"3","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,47.604238,15.997308
"4","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,51.409263,-2.309075
"5","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,53.962766,-0.982712
"6","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,55.167777,22.480058
"7","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,53.939319,-0.856701
"8","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,53.926827,-0.774803
"9","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,58.402576,6.034675
"10","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,51.178008,6.975747
"11","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,48.375279,-1.913302
"12","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,54.916547,-2.960078
"13","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,55.653933,13.795944
"14","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,52.886694,-1.325985
"15","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,45.975232,11.338275
"16","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,52.070168,-1.280643
"17","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,52.788123,-1.383855
"18","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,55.94909,-3.123512
"19","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,55.053622,26.053656
"20","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,49.108235,16.92833
"21","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,54.23307,-0.937582
"22","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,53.922231,-0.855645
"23","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,53.922998,-0.841919
"24","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,52.376099,12.988634
"25","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,51.155351,6.969979
"26","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,52.997487,-9.035101
"27","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,48.396825,11.732164
"28","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,48.321332,11.708035
"29","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,49.588445,8.047658
"30","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,52.547457,1.310411
"31","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,52.839335,-0.93026
"32","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,52.176599,-0.403725
"33","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,52.171475,-1.241797
"34","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,52.37071,1.129661
"35","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,53.923086,-0.851053
"36","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,59.560386,26.090605
"37","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,49.244013,12.88249
"38","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,50.94146,0.53605
"39","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,56.338864,29.356315
"40","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,52.719499,-2.671351
"41","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,51.123756,13.623259
"42","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,51.19283,4.60999
"43","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,51.126851,1.085884
"44","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,52.1,4.4
"45","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,52,5.5
"46","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,52.523894,1.240589
"47","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,42.850494,-6.191816
"48","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,50.79924,2.96453
"49","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,52.55,4.6
"50","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,53.2,6.15
"51","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,51.45,5.6
"52","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,53.250929,-3.027364
"53","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,51.616657,7.950153
"54","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,51.25,5.65
"55","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,51.95,5.5
"56","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,51.45,5.45
"57","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,51.4,5.5
"58","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,52.8,7.05
"59","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,52.9,6.65
"60","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,51.3,5.8
"61","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,52.5,6.05
"62","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,50.75414,2.8228
"63","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,53.05,6.9
"64","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,52.25,5.15
"65","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,61.108429,7.501116
"66","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,58.830002,26.940001
"67","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,53.25,6.1
"68","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,42.88199,1.09329
"69","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,51.687107,6.960416
"70","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,42.85797,1.10464
"71","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,42.77327,1.35185
"72","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,42.86479,1.0769
"73","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,42.69749,1.80194
"74","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,42.87552,0.97669
"75","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,48.294569,-1.941796
"76","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,48.294617,-1.94157
"77","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,49.143002,11.4667
"78","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,49.118698,11.4978
"79","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,50.92112,4.74287
"80","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,42.869999,1.08
"81","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,52.839064,-0.930119
"82","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,42.86378,1.06302
"83","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,58.432,26.243
"84","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,42.78309,1.38643
"85","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,51.315653,-0.473248
"86","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,52.047686,1.173906
"87","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,59.941959,16.30945
"88","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,51.436962,6.76224
"89","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,51.380188,-0.600427
"90","Pristiphora testacea (Jurine, 1807)","ACCEPTED",5868131,5868131,45.11942,5.89444
