"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"73","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,55.80919,13.88985
"74","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,57.33152,-3.599523
"75","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,53.415943,-1.510222
"76","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.560791,-3.330434
"77","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,55.594357,12.012795
"78","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,56.393229,10.884929
"79","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,57.3566,18.40125
"80","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,58.32466,16.51747
"81","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,58.97644,17.09723
"82","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,55.190482,-1.573532
"83","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,53.923086,-0.851053
"84","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,56.281995,-3.107979
"85","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.334769,18.582907
"86","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,56.281001,-3.116788
"87","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.684703,-6.68689
"88","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,56.429295,-4.410409
"89","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,60.47174,16.49434
"90","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,57.257335,-2.469157
"91","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,55.040448,-1.65501
"92","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,48.207651,-1.544231
"93","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,55.66225,13.57645
"94","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,60.04319,17.59509
"95","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.22257,17.90766
"96","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,47.76,12.98
"97","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,58.5535,16.00845
"98","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.93728,16.59679
"99","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,61.42091,16.78638
"100","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,47.659474,0.52443
"101","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,60.17546,15.48686
"102","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,56.04483,13.18352
"103","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.198608,-2.282844
"104","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,56.043696,13.186836
"105","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,54.444893,13.5676
"106","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,47.62366,0.47306
"107","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,58.06738,15.70949
"108","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.067554,-4.740777
"109","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.62952,16.94355
"110","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,56.196054,-3.024677
"111","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,57.404926,-4.07462
"112","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,50.46442,4.335255
"113","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,55.521602,8.425423
"114","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,53.82913,-1.131139
"115","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,53.829106,-1.131122
"116","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.958246,-2.335639
"117","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.711997,-1.110269
"118","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,54.157644,-6.885616
"119","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,56.869223,-5.437204
"120","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,56.39201,12.899
"121","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,56.393792,12.89815
"122","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,60.04562,17.33143
"123","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.17897,17.41955
"124","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,56.539268,-3.677596
"125","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,53.923844,-2.839764
"126","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,55.462683,-5.552773
"127","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,55.83194,-4.09138
"128","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,58.176493,-5.139935
"129","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,53.297448,-8.193456
"130","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,42.135525,2.147435
"131","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,61.92528,15.35078
"132","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,49.321583,8.655648
"133","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.54655,15.00569
"134","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,63.89266,20.1525
"135","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,50.00272,8.960509
"136","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,56.62213,16.64698
"137","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.399422,-2.853883
"138","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,53.434958,-2.262363
"139","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,63.555566,10.169764
"140","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.399421,-2.853877
"141","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,42.400209,18.823795
"142","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.547748,5.250468
"143","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,49.132084,8.456469
"144","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.733844,-3.521882
"145","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,42.80505,1.37633
"146","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,56.003174,-2.577631
"147","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.783183,-0.939125
"148","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.44556,14.81965
"149","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.4,5.9
"150","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.10959,16.97238
"151","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,55.648657,37.308682
"152","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.38944,13.46355
"153","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.95729,17.7007
"154","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.95,6.35
"155","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,57.62146,18.36918
"156","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,61.018185,5.058503
"157","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,54.234817,-3.022368
"158","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,37.233352,33.885775
"159","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.860883,10.856167
"160","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.860925,10.85485
"161","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,60.44581,16.43821
"162","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,58.705231,9.15686
"163","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,57.63334,16.22647
"164","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,62.91281,17.71062
"165","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.4,5.5
"166","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,56.88962,15.87602
"167","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,57.72156,18.67869
"168","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,58.75351,17.0043
"169","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,53.16232,-4.170299
"170","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,56.81656,12.61004
"171","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,58.40676,12.04386
"172","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,55.77965,13.79932
"173","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,57.10879,13.75728
"174","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,55.59592,12.96175
"175","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,56.87128,12.52723
"176","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.25,5.8
"177","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.5,4.85
"178","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,49.988293,8.907829
"179","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,63.29668,18.76104
"180","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.10652,4.32129
"181","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,57.65235,12.13176
"182","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.52783,16.87264
"183","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.31036,18.41124
"184","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,55.98377,14.40515
"185","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.54313,16.86592
"186","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,56.73082,13.06608
"187","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,57.99779,14.58651
"188","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.25,5.7
"189","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,56.87349,16.65211
"190","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.378431,-1.111285
"191","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.5,4.75
"192","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.55,5.25
"193","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.45,6.15
"194","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.39406,17.96121
"195","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.2,5.85
"196","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.6,5.8
"197","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.3,5.7
"198","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.5,5.8
"199","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.3,6.4
"200","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.65,5.15
"201","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.2692,5.40115
"202","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.25,5.15
"203","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.3,5.9
"204","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.869129,11.715546
"205","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,42.028442,2.073108
"206","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,56.54799,13.08272
"207","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,42.8742,-0.26572
"208","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.03915,14.85253
"209","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.7,5.65
"210","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,50.88579,3.88853
"211","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.041874,0.075144
"212","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,57.190274,-3.822517
"213","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.35,5.75
"214","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,44.55737,5.82293
"215","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,47.78265,-3.01586
"216","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.02009,3.96238
"217","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,65.910004,24.48
"218","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,63.58605,19.60946
"219","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,58.214192,27.361206
"220","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.95,6.8
"221","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.375536,-9.315654
"222","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.75,6.4
"223","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.19471,4.46693
"224","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,42.72924,1.98306
"225","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,43.17793,0.99735
"226","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,57.53987,18.14161
"227","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,57.847,12.67614
"228","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,56.64617,16.47938
"229","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.47483,18.31214
"230","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.55,6.05
"231","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,57.837062,-5.199638
"232","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.515392,0.618043
"233","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.2,4.8
"234","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,48.52574,-0.02207
"235","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,50.96607,4.74455
"236","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,50.731602,11.31708
"237","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,42.56154,1.80039
"238","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,50.95,5.85
"239","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,42.80952,1.37721
"240","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.65,5.75
"241","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.05,5.25
"242","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,42.89528,0.1075
"243","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,49.985668,8.05727
"244","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,58.361693,8.465251
"245","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,59.12297,17.92375
"246","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.65,4.65
"247","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.5,6.45
"248","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,55.636611,39.580085
"249","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,49.307549,12.861704
"250","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.75,5.8
"251","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.75,5.75
"252","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,57.186271,-3.8042
"253","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,49.700001,12.16
"254","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.06858,3.32113
"255","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,58.711292,5.802542
"256","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,58.743898,5.521603
"257","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,62.424506,8.315228
"258","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,48.324242,8.868885
"259","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.5,6.1
"260","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.6,5.7
"261","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.0174,4.24747
"262","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,57.606103,-3.691594
"263","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,57.605268,-3.683489
"264","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,49.30757,12.86168
"265","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,57.400966,-4.123499
"266","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,56.56022,12.95119
"267","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,48.28471,-1.89358
"268","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,48.785736,44.79175
"269","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,48.283108,-1.908289
"270","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,50.88094,4.38597
"271","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,53.641939,9.792295
"272","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.900099,-3.711115
"273","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,49.18605,-1.51174
"274","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,58.47257,22.97126
"275","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.2,5.75
"276","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,57.88849,19.09695
"277","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.043092,-0.404841
"278","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,51.73563,-3.377122
"279","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,42.59183,2.27687
"280","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,42.5827,2.285
"281","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,52.9191,-4.219845
"282","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,49,31
"283","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,47.86261,2.49848
"284","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,55.4,23.8
"285","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,48.811459,19.714355
"286","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,53.194967,-4.10458
"287","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,53.002294,-2.075955
"288","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,61.2878,7.81187
"289","Diprion pini (Linnaeus, 1758)","ACCEPTED",5868180,5868180,61.3318,7.8653
