"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Merisus splendidus Walker, 1834","ACCEPTED",1393652,1393652,43.9825,7.41056
"2","Merisus splendidus Walker, 1834","ACCEPTED",1393652,1393652,44.315,6.85833
"3","Merisus splendidus Walker, 1834","ACCEPTED",1393652,1393652,43.98417,7.41222
"4","Merisus splendidus Walker, 1834","ACCEPTED",1393652,1393652,44.2725,6.89139
"5","Merisus splendidus Walker, 1834","ACCEPTED",1393652,1393652,57.32468,17.00816
"6","Merisus splendidus Walker, 1834","ACCEPTED",1393652,1393652,55.53323,13.71177
"7","Merisus splendidus Walker, 1834","ACCEPTED",1393652,1393652,55.66295,13.35607
"8","Merisus splendidus Walker, 1834","ACCEPTED",1393652,1393652,59.13,9.64
"9","Merisus splendidus Walker, 1834","ACCEPTED",1393652,1393652,59.89,10.72
"10","Merisus splendidus Walker, 1834","ACCEPTED",1393652,1393652,59.28,10.4
"11","Merisus splendidus Walker, 1834","ACCEPTED",1393652,1393652,56.01667,14.36667
"12","Merisus splendidus Walker, 1834","ACCEPTED",1393652,1393652,55.9167,14.2833
"13","Merisus splendidus Walker, 1834","ACCEPTED",1393652,1393652,55.38333,13.15
"14","Merisus splendidus Walker, 1834","ACCEPTED",1393652,1393652,55.70758,13.19767
"15","Merisus splendidus Walker, 1834","ACCEPTED",1393652,1393652,41.538399,0.60723
"16","Merisus splendidus Walker, 1834","ACCEPTED",1393652,1393652,43.23,-3.13
