"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ascogaster rufipes (Latreille, 1809)","ACCEPTED",9727731,9727731,50.9167,7.0331
"2","Ascogaster ratzeburgii Marshall, 1885","SYNONYM",1261539,9727731,50.7831,7.05
"3","Ascogaster rufipes (Latreille, 1809)","ACCEPTED",9727731,9727731,50.9,7.1997
"4","Ascogaster rufipes (Latreille, 1809)","ACCEPTED",9727731,9727731,50.9333,7.1331
"5","Ascogaster rufipes (Latreille, 1809)","ACCEPTED",9727731,9727731,50.9833,7.1331
"6","Ascogaster rufipes (Latreille, 1809)","ACCEPTED",9727731,9727731,52.310595,0.279576
"7","Ascogaster rufipes (Latreille, 1809)","ACCEPTED",9727731,9727731,51.3331,6.5667
"8","Ascogaster rufipes (Latreille, 1809)","ACCEPTED",9727731,9727731,36.349161,126.790303
"9","Ascogaster rufipes (Latreille, 1809)","ACCEPTED",9727731,9727731,34.979139,128.261778
"10","Ascogaster rufipes (Latreille, 1809)","ACCEPTED",9727731,9727731,36.198111,126.825361
"11","Ascogaster rufipes (Latreille, 1809)","ACCEPTED",9727731,9727731,35.040583,128.285472
