"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.41423,13.61887
"2","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.46573,13.57612
"3","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.75033,13.39269
"4","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.74978,13.39257
"5","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,51.868274,-4.296992
"6","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.65028,17.18285
"7","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.49492,15.52689
"8","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.73082,13.06608
"9","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.874606,9.853351
"10","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.18787,16.02488
"11","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.65365,17.3969
"12","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.94351,14.2629
"13","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.94753,14.2651
"14","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.93865,14.2656
"15","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.65713,17.39837
"16","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.5466,17.91565
"17","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.22218,17.69545
"18","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.70191,17.41563
"19","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.70529,16.01403
