"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,41.198648,1.271569
"2","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,37.017044,-4.555086
"3","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,41.54517,1.891337
"4","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,41.367998,1.988091
"5","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,36.692692,3.054428
"6","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,42.271366,3.075101
"7","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,37.144345,-8.608049
"8","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,38.722976,0.106481
"9","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,36.781761,-3.110512
"10","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,37.144354,-8.608027
"11","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,36.976956,-3.121398
"12","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,36.980539,-3.126594
"13","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,39.395075,-7.336252
"14","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,37.144379,-8.607716
"15","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,37.970543,-1.060329
"16","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,42.194452,2.880042
"17","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,42.333417,11.944603
"18","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,39.052532,-7.890731
"19","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,38.646392,-9.186728
"20","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,38.646396,-9.186763
"21","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,38.364186,-7.470519
"22","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,37.035738,-7.984464
"23","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,37.293549,-7.547736
"24","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,39.07,-1.22
"25","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,36.980693,-3.116376
"26","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,36.984205,-3.114179
"27","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,39.91782,3.085666
"28","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,42.55254,2.98034
"29","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,39.791154,3.118113
"30","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,37.290408,-7.549538
"31","Euodynerus variegatus (Fabricius, 1793)","ACCEPTED",5762346,5762346,42.52009,9.01987
