"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,60.120586,10.847642
"2","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.349872,5.23363
"3","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.502749,10.66862
"4","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.11356,9.64332
"5","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,60.2748,10.4626
"6","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.380765,10.428981
"7","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,58.90041,5.68971
"8","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,58.89832,5.69182
"9","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.17046,9.61731
"10","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.17019,9.61658
"11","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,58.90017,5.68956
"12","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.721023,11.178131
"13","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,58.97311,5.69882
"14","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.97422,11.80024
"15","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,69.51814,20.62499
"16","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,69.511255,20.616471
"17","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.450961,10.71011
"18","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.97633,11.05434
"19","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.97324,11.05309
"20","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.57232,8.55654
"21","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,58.54396,7.75594
"22","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.03927,5.93342
"23","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,60.070008,11.301127
"24","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,60.053981,8.824016
"25","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.971328,10.420362
"26","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,60.1195,10.319557
"27","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,60.052566,8.826681
"28","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,60.06432,10.278943
"29","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,55.939748,-5.579936
"30","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.417396,10.439194
"31","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.970374,10.323813
"32","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.872752,10.559575
"33","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.849211,10.342167
"34","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.095605,9.695067
"35","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.095278,9.695741
"36","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,58.967602,9.849748
"37","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,62.082363,9.035244
"38","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.694813,10.604597
"39","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,61.168524,8.493575
"40","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.694537,10.605135
"41","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.912673,10.691434
"42","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.976429,11.668666
"43","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,60.198087,10.332019
"44","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,60.476738,10.668114
"45","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.722746,10.60229
"46","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.576322,11.518889
"47","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.744538,10.758008
"48","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,60.124041,10.353647
"49","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.12039,11.398708
"50","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.841843,10.676952
"51","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,60.137115,8.650077
"52","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,61.061286,7.525522
"53","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.948418,10.711697
"54","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,49.276604,20.234715
"55","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,60.948817,11.291729
"56","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,60.129374,10.243881
"57","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,58.161554,8.100128
"58","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,45.14,-74.57
"59","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.533993,9.567682
"60","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.533176,9.567545
"61","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,61.047693,7.606901
"62","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.893998,10.731079
"63","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,61.101947,7.471591
"64","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.776882,10.649788
"65","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,61.047739,7.606991
"66","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,49.163399,11.4353
"67","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,58.287389,7.979593
"68","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,49.157501,11.7709
"69","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,49.1479,11.4737
"70","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,49.0047,11.5975
"71","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.804269,10.689184
"72","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,68.473738,17.729587
"73","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,58.161099,8.099289
"74","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.277387,11.305379
"75","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,49.096802,11.4525
"76","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,60.838894,9.84697
"77","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,60.849813,9.996143
"78","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,48.9632,11.6022
"79","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.94863,10.711905
"80","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,49.099998,11.429
"81","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,49.311001,11.262
"82","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.503101,10.650731
"83","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,43.53,-80.13
"84","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,47.09148,6.08557
"85","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,47.08473,6.09368
"86","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.721062,10.714328
"87","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,47.09508,6.08643
"88","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,46.299,8.546
"89","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,47.08015,6.10012
"90","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,58.191407,8.074301
"91","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,46.312,7.845
"92","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,46.966999,8.355
"93","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,49.083801,11.4752
"94","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,48.873001,11.102
"95","Nematus myosotidis (Fabricius, 1804)","ACCEPTED",4491340,4491340,59.890689,10.613212
