"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Merismus megapterus Walker, 1833","ACCEPTED",1392876,1392876,44.28889,6.83806
"2","Merismus megapterus Walker, 1833","ACCEPTED",1392876,1392876,37.7825,-120.7831
"3","Merismus megapterus Walker, 1833","ACCEPTED",1392876,1392876,44.1928,7.44667
"4","Merismus megapterus Walker, 1833","ACCEPTED",1392876,1392876,35.5856,-83.0731
"5","Merismus megapterus Walker, 1833","ACCEPTED",1392876,1392876,59.733,10.0459
"6","Merismus megapterus Walker, 1833","ACCEPTED",1392876,1392876,59.272,10.404
"7","Merismus megapterus Walker, 1833","ACCEPTED",1392876,1392876,40.0813,-88.2237
"8","Merismus megapterus Walker, 1833","ACCEPTED",1392876,1392876,53.270088,-1.32672
"9","Merismus megapterus Walker, 1833","ACCEPTED",1392876,1392876,41.714,-87.934
"10","Merismus megapterus Walker, 1833","ACCEPTED",1392876,1392876,67.14,14.51
"11","Merismus megapterus Walker, 1833","ACCEPTED",1392876,1392876,47.42361,-120.30917
"12","Merismus megapterus Walker, 1833","ACCEPTED",1392876,1392876,59.7875,17.62605
"13","Merismus megapterus Walker, 1833","ACCEPTED",1392876,1392876,59.87542,18.00144
"14","Merismus megapterus Walker, 1833","ACCEPTED",1392876,1392876,40.03472,-87.95806
"15","Merismus megapterus Walker, 1833","ACCEPTED",1392876,1392876,46.0073,-91.4848
"16","Merismus megapterus Walker, 1833","ACCEPTED",1392876,1392876,39.79417,-91.52306
"17","Merismus megapterus Walker, 1833","ACCEPTED",1392876,1392876,37.58028,-88.43611
"18","Merismus megapterus Walker, 1833","ACCEPTED",1392876,1392876,42.16558,-88.29425
"19","Merismus megapterus Walker, 1833","ACCEPTED",1392876,1392876,55.38333,13.15
"20","Merismus megapterus Walker, 1833","ACCEPTED",1392876,1392876,60.4,5.71
"21","Merismus megapterus Walker, 1833","ACCEPTED",1392876,1392876,60.353,5.34
