"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Sphegigaster pallicornis (Spinola, 1808)","ACCEPTED",1390869,1390869,63.856654,23.112041
"2","Sphegigaster pallicornis (Spinola, 1808)","ACCEPTED",1390869,1390869,43.97417,7.58222
"3","Sphegigaster pallicornis (Spinola, 1808)","ACCEPTED",1390869,1390869,44.10667,7.52028
"4","Sphegigaster pallicornis (Spinola, 1808)","ACCEPTED",1390869,1390869,43.98028,7.44528
"5","Sphegigaster pallicornis (Spinola, 1808)","ACCEPTED",1390869,1390869,43.95583,7.37528
"6","Sphegigaster pallicornis (Spinola, 1808)","ACCEPTED",1390869,1390869,59.8942,10.7597
"7","Sphegigaster flavicornis (Walker, 1833)","SYNONYM",1390874,1390869,44.11528,7.47555
"8","Sphegigaster pallicornis (Spinola, 1808)","ACCEPTED",1390869,1390869,59.8922,10.8266
"9","Sphegigaster pallicornis (Spinola, 1808)","ACCEPTED",1390869,1390869,59.888,10.8245
"10","Sphegigaster pallicornis (Spinola, 1808)","ACCEPTED",1390869,1390869,59.8964,10.811
"11","Sphegigaster pallicornis (Spinola, 1808)","ACCEPTED",1390869,1390869,53.359025,-1.175062
"12","Sphegigaster pallicornis (Spinola, 1808)","ACCEPTED",1390869,1390869,53.448901,-1.173322
"13","Sphegigaster pallicornis (Spinola, 1808)","ACCEPTED",1390869,1390869,59.24,10.38
"14","Sphegigaster pallicornis (Spinola, 1808)","ACCEPTED",1390869,1390869,59.87542,18.00144
"15","Sphegigaster pallicornis (Spinola, 1808)","ACCEPTED",1390869,1390869,56.07481,13.19166
"16","Sphegigaster pallicornis (Spinola, 1808)","ACCEPTED",1390869,1390869,42.801201,0.70588
"17","Sphegigaster pallicornis (Spinola, 1808)","ACCEPTED",1390869,1390869,59.27,6.14
