"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Leptomastidea abnormis (Girault, 1915)","ACCEPTED",1373308,1373308,21.41,-158
"2","Leptomastidea abnormis (Girault, 1915)","ACCEPTED",1373308,1373308,21.414,-157.996
"3","Leptomastidea abnormis (Girault, 1915)","ACCEPTED",1373308,1373308,25.31,-100.308333
"4","Leptomastidea abnormis (Girault, 1915)","ACCEPTED",1373308,1373308,19.043333,-98.197222
"5","Leptomastidea abnormis (Girault, 1915)","ACCEPTED",1373308,1373308,21.28,-157.75
"6","Leptomastidea abnormis (Girault, 1915)","ACCEPTED",1373308,1373308,40.11056,-88.20722
"7","Leptomastidea abnormis (Girault, 1915)","ACCEPTED",1373308,1373308,21.49,-157.86
"8","Leptomastidea abnormis (Girault, 1915)","ACCEPTED",1373308,1373308,21.31,-157.86
"9","Leptomastidea abnormis (Girault, 1915)","ACCEPTED",1373308,1373308,-25.45,28.12
"10","Leptomastidea abnormis (Girault, 1915)","ACCEPTED",1373308,1373308,-25.28,30.58
"11","Leptomastidea abnormis (Girault, 1915)","ACCEPTED",1373308,1373308,-33.46,18.58
"12","Leptomastidea abnormis (Girault, 1915)","ACCEPTED",1373308,1373308,-26.41,152.58
"13","Leptomastidea abnormis (Girault, 1915)","ACCEPTED",1373308,1373308,-25.4,27.15
"14","Leptomastidea abnormis (Girault, 1915)","ACCEPTED",1373308,1373308,21.3,-157.82
