"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"41","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,51.95,5.85
"42","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,58.437342,6.011095
"43","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,50.582256,12.756155
"44","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,59.5109,10.683897
"45","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,51.14976,4.4655
"46","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,52.05,4.45
"47","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,50.88522,3.9596
"48","Heterischnus thoracicus (Gravenhorst, 1829)","SYNONYM",1276979,1276976,55.83492,12.9642
"49","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,58.19906,14.6984
"50","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,51.65,5
"51","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,60.0455,10.8291
"52","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,55.788565,12.143817
"53","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,56.79172,16.58302
"54","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,52.5,6.05
"55","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,56.73082,13.06608
"56","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,53.2,6.5
"57","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,53.25,6.1
"58","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,52.2,5.35
"59","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,43.38563,6.47164
"60","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,58.3334,8.24
"61","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,51.19379,4.53846
"62","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,51.9,4.5
"63","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,52.05,4.95
"64","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,51.85,5.8
"65","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,53.539726,-1.322451
"66","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,53.449848,-1.323881
"67","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,52.8666,9.6954
"68","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,47.9123,9.0165
"69","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,40.740002,-4.06
"70","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,53.359025,-1.175062
"71","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,43.55031,4.44983
"72","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,43.65764,4.47858
"73","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,43.66488,4.56555
"74","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,43.55364,4.72193
"75","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,43.51825,4.69575
"76","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,42.69613,9.44416
"77","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,43.38329,6.71271
"78","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,42.57343,2.60386
"79","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,42.4991,3.11314
"80","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,52.35,5.63
"81","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,51.78,5.93
"82","Heterischnus thoracicus (Gravenhorst, 1829)","SYNONYM",1276979,1276976,40.900002,-4
"83","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,52.26,5.59
"84","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,51.54,4.95
"85","Heterischnus thoracicus (Gravenhorst, 1829)","SYNONYM",1276979,1276976,37.98,-6.32
"86","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,47.42486,4.77234
"87","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,43.93769,7.1162
"88","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,45.10427,0.74131
"89","Heterischnus truncator (Fabricius, 1798)","ACCEPTED",1276976,1276976,44.75183,4.42466
"90","Heterischnus thoracicus (Gravenhorst, 1829)","SYNONYM",1276979,1276976,43.299999,-3.92
