"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"56","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.157554,-8.857318
"57","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,36.4108,28.181434
"58","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.968912,23.953008
"59","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,40.432704,-3.580998
"60","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,36.865168,28.241824
"61","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,39.170443,26.5055
"62","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,36.642483,-6.196854
"63","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,41.555245,2.160291
"64","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,39.158512,26.497966
"65","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.087516,-3.721815
"66","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,39.096799,26.40094
"67","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.011144,-4.554866
"68","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.101619,-7.831295
"69","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,40.459276,-3.346662
"70","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,40.428854,-3.579716
"71","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,47.174399,32.039853
"72","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,40.336785,19.643042
"73","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,45.386537,32.524017
"74","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,44.025792,4.539668
"75","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,38.634056,-8.192424
"76","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.045389,-3.72741
"77","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,42.365147,2.980187
"78","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,43.798866,4.58209
"79","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,41.513202,2.030961
"80","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,42.106895,2.968333
"81","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,40.793125,-3.596747
"82","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.134982,-3.691524
"83","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,36.864901,-3.514722
"84","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.184942,-8.473537
"85","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,43.631913,11.019977
"86","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.008419,-4.569006
"87","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,43.509506,16.588539
"88","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,42.331849,3.10119
"89","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,41.514881,2.031
"90","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,43.716004,5.170942
"91","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,42.52103,11.308821
"92","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,43.493205,3.674916
"93","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,41.589491,-4.733659
"94","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,36.900573,-2.886232
"95","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,43.641713,4.408077
"96","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.139368,-7.890908
"97","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,43.641554,4.408242
"98","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,43.641269,4.408973
"99","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.080137,-3.765368
"100","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,39.434779,19.935466
"101","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.440468,13.411689
"102","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,36.900743,-2.886472
"103","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,41.747986,0.523825
"104","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,36.980108,-3.118043
"105","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,40.861217,16.573454
"106","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,40.286142,17.831225
"107","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,47.003829,32.019982
"108","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,40.742352,-3.778629
"109","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,39.175337,26.504048
"110","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,42.227898,3.078829
"111","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,36.767428,22.562874
"112","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,42.656299,11.51054
"113","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.388981,13.314318
"114","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.126809,-8.748412
"115","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,38.62202,20.586812
"116","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,38.831407,20.666896
"117","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,40.067287,20.104523
"118","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.240638,-7.919883
"119","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,38.678229,16.505932
"120","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.952329,-0.754246
"121","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,39.174551,26.504332
"122","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.184927,-3.717233
"123","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,44.692937,34.415487
"124","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,38.985863,-8.817773
"125","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,41.405385,12.900868
"126","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,44.730527,33.582741
"127","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.260421,-8.523036
"128","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,39.348219,-7.407899
"129","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,38.522934,-8.999234
"130","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,36.035985,-5.622098
"131","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.106368,-8.810254
"132","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.031348,-3.496642
"133","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.141184,-8.762445
"134","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,39.65451,-7.671212
"135","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,36.708168,15.024853
"136","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,36.857115,-2.633398
"137","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,42.267753,3.051964
"138","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,44.012687,16.020355
"139","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,44.013949,16.020484
"140","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,41.456028,23.263698
"141","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.091077,-8.166967
"142","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,39.942573,-8.581656
"143","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,36.800557,-4.46138
"144","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,43.895561,4.47351
"145","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.159169,-8.791347
"146","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,41.54517,1.891337
"147","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,40.430975,19.7711
"148","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,40.143742,-3.646538
"149","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.05194,-8.89811
"150","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,36.979566,-3.124476
"151","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,53.97055,37.184759
"152","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,44.595539,28.734291
"153","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,39.208592,26.220793
"154","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,45.107898,35.465954
"155","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,39.650187,-7.674397
"156","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.126963,-6.493113
"157","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,42.421526,18.771358
"158","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,36.896641,-2.610043
"159","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,41.658506,1.149392
"160","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,38.342275,20.553613
"161","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.909682,13.011418
"162","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,43.90472,5.74639
"163","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,37.198803,-8.645556
"164","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,39.232856,-8.656154
"165","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,44.8914,28.7173
"166","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,44.1898,27.6473
"167","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,45.1306,13.6633
"168","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,36.7333,22.4833
"169","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,38.9167,22.2997
"170","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,40.1,22.5
"171","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,42.0164,23.1
"172","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,38.4667,43.4833
"173","Mutilla graeca Lepeletier, 1845","SYNONYM",4506291,4506284,32.3333,-106.582
"174","Tropidotilla litoralis (Petagna, 1787)","ACCEPTED",4506284,4506284,42.4411,19.2636
