"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Netelia terebrator (Ulbricht, 1922)","ACCEPTED",1282256,1282256,46.498263,11.476161
"2","Netelia terebrator (Ulbricht, 1922)","ACCEPTED",1282256,1282256,46.49827,11.476153
"3","Netelia terebrator (Ulbricht, 1922)","ACCEPTED",1282256,1282256,59.790442,13.415169
"4","Netelia terebrator (Ulbricht, 1922)","ACCEPTED",1282256,1282256,59.73435,17.720417
"5","Netelia terebrator (Ulbricht, 1922)","ACCEPTED",1282256,1282256,52.36,5.73
"6","Netelia terebrator (Ulbricht, 1922)","ACCEPTED",1282256,1282256,52.3,5.61
"7","Netelia terebrator (Ulbricht, 1922)","ACCEPTED",1282256,1282256,52.26,6.71
"8","Netelia terebrator (Ulbricht, 1922)","ACCEPTED",1282256,1282256,52.1,6.31
"9","Netelia terebrator (Ulbricht, 1922)","ACCEPTED",1282256,1282256,52.26,5.59
"10","Netelia terebrator (Ulbricht, 1922)","ACCEPTED",1282256,1282256,52.136,4.314
