"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Nematus flavescens Stephens, 1835","ACCEPTED",4491255,4491255,59.949887,10.587479
"2","Nematus flavescens Stephens, 1835","ACCEPTED",4491255,4491255,70.036678,28.037883
"3","Nematus flavescens Stephens, 1835","ACCEPTED",4491255,4491255,68.774805,16.229506
"4","Nematus flavescens Stephens, 1835","ACCEPTED",4491255,4491255,69.51814,20.62499
"5","Nematus flavescens Stephens, 1835","ACCEPTED",4491255,4491255,69.511255,20.616471
"6","Nematus flavescens Stephens, 1835","ACCEPTED",4491255,4491255,60.453737,10.640807
"7","Nematus flavescens Stephens, 1835","ACCEPTED",4491255,4491255,62.118696,9.276923
"8","Nematus flavescens Stephens, 1835","ACCEPTED",4491255,4491255,58.110289,7.934288
"9","Nematus flavescens Stephens, 1835","ACCEPTED",4491255,4491255,60.981562,7.698654
"10","Nematus flavescens Stephens, 1835","ACCEPTED",4491255,4491255,58.281807,8.322772
"11","Nematus flavescens Stephens, 1835","ACCEPTED",4491255,4491255,42.799999,1.33
"12","Nematus flavescens Stephens, 1835","ACCEPTED",4491255,4491255,42.869999,1.08
"13","Nematus flavescens Stephens, 1835","ACCEPTED",4491255,4491255,47.18,13.32
"14","Nematus flavescens Stephens, 1835","ACCEPTED",4491255,4491255,62.03686,9.169897
"15","Nematus flavescens Stephens, 1835","ACCEPTED",4491255,4491255,59.913557,10.452356
"16","Nematus flavescens Stephens, 1835","ACCEPTED",4491255,4491255,44.00563,7.33519
"17","Nematus flavescens Stephens, 1835","ACCEPTED",4491255,4491255,43.98706,7.36037
"18","Nematus flavescens Stephens, 1835","ACCEPTED",4491255,4491255,68.3667,19.1
