"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ascogaster varipes Wesmael, 1835","ACCEPTED",1261567,1261567,59.528493,10.681319
"2","Ascogaster varipes Wesmael, 1835","ACCEPTED",1261567,1261567,59.772956,13.473714
"3","Ascogaster varipes Wesmael, 1835","ACCEPTED",1261567,1261567,56.936536,15.920167
"4","Ascogaster varipes Wesmael, 1835","ACCEPTED",1261567,1261567,56.921656,16.101228
"5","Ascogaster varipes Wesmael, 1835","ACCEPTED",1261567,1261567,56.931407,16.085536
"6","Ascogaster varipes Wesmael, 1835","ACCEPTED",1261567,1261567,58.307533,14.630983
"7","Ascogaster varipes Wesmael, 1835","ACCEPTED",1261567,1261567,56.6167,16.507617
"8","Ascogaster varipes Wesmael, 1835","ACCEPTED",1261567,1261567,59.1768,18.246933
"9","Ascogaster varipes Wesmael, 1835","ACCEPTED",1261567,1261567,59.1759,18.247583
"10","Ascogaster varipes Wesmael, 1835","ACCEPTED",1261567,1261567,56.609133,14.19305
"11","Ascogaster varipes Wesmael, 1835","ACCEPTED",1261567,1261567,57.536783,18.337883
"12","Ascogaster varipes Wesmael, 1835","ACCEPTED",1261567,1261567,56.027217,13.223433
"13","Ascogaster varipes Wesmael, 1835","ACCEPTED",1261567,1261567,64.18165,19.559133
"14","Chelonus catulus Marshall, 1885","SYNONYM",4511040,1261567,50.7831,7.05
