"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ormyrus orientalis Walker, 1871","ACCEPTED",1366307,1366307,43.88694,7.49333
"2","Ormyrus orientalis Walker, 1871","ACCEPTED",1366307,1366307,43.9825,7.405
"3","Ormyrus orientalis Walker, 1871","ACCEPTED",1366307,1366307,43.8481,7.41028
"4","Ormyrus orientalis Walker, 1871","ACCEPTED",1366307,1366307,43.84806,7.41028
"5","Ormyrus peninsularis Mani & Kaul, 1972","SYNONYM",1366308,1366307,10.8,79.15
"6","Ormyrus orientalis Walker, 1871","ACCEPTED",1366307,1366307,41.402699,0.57634
"7","Ormyrus orientalis Walker, 1871","ACCEPTED",1366307,1366307,41.620399,0.65221
"8","Ormyrus orientalis Walker, 1871","ACCEPTED",1366307,1366307,41.656898,0.67491
"9","Ormyrus orientalis Walker, 1871","ACCEPTED",1366307,1366307,41.493599,1.10003
"10","Ormyrus orientalis Walker, 1871","ACCEPTED",1366307,1366307,41.548401,0.65482
"11","Ormyrus orientalis Walker, 1871","ACCEPTED",1366307,1366307,41.538399,0.60723
"12","Ormyrus orientalis Walker, 1871","ACCEPTED",1366307,1366307,41.518398,0.51211
"13","Ormyrus orientalis Walker, 1871","ACCEPTED",1366307,1366307,41.454399,0.46667
"14","Ormyrus orientalis Walker, 1871","ACCEPTED",1366307,1366307,41.4842,1.07635
"15","Ormyrus orientalis Walker, 1871","ACCEPTED",1366307,1366307,41.4832,0.54938
