"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Microterys tessellatus (Dalman, 1820)","ACCEPTED",1376693,1376693,56.07181,9.457275
"2","Microterys tessellatus (Dalman, 1820)","ACCEPTED",1376693,1376693,56.030222,9.207561
"3","Microterys tessellatus (Dalman, 1820)","ACCEPTED",1376693,1376693,43.9775,7.44333
"4","Microterys tessellatus (Dalman, 1820)","ACCEPTED",1376693,1376693,43.96194,7.44556
"5","Microterys tessellatus (Dalman, 1820)","ACCEPTED",1376693,1376693,43.96944,7.44583
"6","Microterys tessellatus (Dalman, 1820)","ACCEPTED",1376693,1376693,43.96056,7.44444
"7","Microterys tessellatus (Dalman, 1820)","ACCEPTED",1376693,1376693,44.29222,6.82583
"8","Microterys tessellatus (Dalman, 1820)","ACCEPTED",1376693,1376693,44.1108,7.52
"9","Microterys tessellatus (Dalman, 1820)","ACCEPTED",1376693,1376693,44.11083,7.52
"10","Microterys tessellatus (Dalman, 1820)","ACCEPTED",1376693,1376693,44.1644,7.48056
"11","Microterys tessellatus (Dalman, 1820)","ACCEPTED",1376693,1376693,44.2486,7.24694
