"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"54","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,56.62952,16.57528
"55","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,56.68083,12.7136
"56","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,56.68071,12.71695
"57","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,53.45,5.8
"58","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,59.74507,17.77922
"59","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,58.17036,13.52385
"60","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,53.45,5.7
"61","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,51.55,3.6
"62","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,52.2,4.8
"63","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,56.64952,16.60045
"64","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,53.4,6.2
"65","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,52.75,6.35
"66","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,52.15,5.7
"67","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,53.2,6.1
"68","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,52.85,6.35
"69","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,51.3,5.8
"70","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,51.6,5.1
"71","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,52.15,4.35
"72","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,52.2,4.4
"73","Eupontania collactanea (Förster, 1854)","SYNONYM",9610994,4492105,57.628228,10.363734
"74","Eupontania collactanea (Förster, 1854)","SYNONYM",9610994,4492105,57.644728,10.403974
"75","Eupontania collactanea (Förster, 1854)","SYNONYM",9610994,4492105,55.820063,8.17434
"76","Eupontania collactanea (Förster, 1854)","SYNONYM",9610994,4492105,57.643159,10.407023
"77","Eupontania collactanea (Förster, 1854)","SYNONYM",9610994,4492105,56.018518,11.991503
"78","Eupontania collactanea (Förster, 1854)","SYNONYM",9610994,4492105,55.736016,11.283071
"79","Eupontania collactanea (Förster, 1854)","SYNONYM",9610994,4492105,55.703663,11.235817
"80","Eupontania collactanea (Förster, 1854)","SYNONYM",9610994,4492105,55.727489,11.275177
"81","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,52.75,6.45
"82","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,53.35,6.2
"83","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,51.33852,3.25123
"84","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,51.85,4
"85","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,51.18355,5.18204
"86","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,52.65,4.65
"87","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,52.8,4.7
"88","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,51.55,3.55
"89","Euura collactanea (Förster, 1854)","SYNONYM",9351089,4492105,57.235867,-7.388866
"90","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,52.1,6.05
"91","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,59.4765,15.10436
"92","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,52,6.5
"93","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,51.7,4
"94","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,56.44997,12.90204
"95","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,51.6,4.25
"96","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,53.4,5.25
"97","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,52.3,4.55
"98","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,46.852084,10.336944
"99","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,46.841199,10.341389
"100","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,44.98342,-1.10764
"101","Euura collactanea (Förster, 1854)","SYNONYM",9351089,4492105,57.484708,-6.686413
"102","Euura collactanea (Förster, 1854)","SYNONYM",9351089,4492105,52.509998,14.08
"103","Euura collactanea (Förster, 1854)","SYNONYM",9351089,4492105,54.043065,-1.000465
"104","Euura collactanea (Förster, 1854)","SYNONYM",9351089,4492105,57.234566,-7.313996
"105","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,56.58907,12.93752
"106","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,56.54386,12.9469
"107","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,52.6,6.25
"108","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,51.65,4.15
"109","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,51.7,3.9
"110","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,51.33834,3.32301
"111","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,51.55,3.5
"112","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,51.9,4.05
"113","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,51.5,3.9
"114","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,51.26771,5.47275
"115","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,51.32093,5.04503
"116","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,53.4,5.35
"117","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,51.55,3.65
"118","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,52.55,4.65
"119","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,53.45,5.75
"120","Euura collactanea (Förster, 1854)","SYNONYM",9351089,4492105,57.509718,-6.359482
"121","Euura collactanea (Förster, 1854)","SYNONYM",9351089,4492105,57.531821,-6.370485
"122","Pontania collactanea (Foerster, 1854)","ACCEPTED",4492105,4492105,48.361,15.1
"123","Euura collactanea (Förster, 1854)","SYNONYM",9351089,4492105,60.861417,23.591393
"124","Euura collactanea (Förster, 1854)","SYNONYM",9351089,4492105,51.536136,-3.282778
"125","Euura collactanea (Förster, 1854)","SYNONYM",9351089,4492105,54.048733,-1.006515
