"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,58.706851,9.046798
"2","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,60.65028,17.18285
"3","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.211,18.20643
"4","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,63.726276,11.297554
"5","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,62.55415,12.28399
"6","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,63.22147,15.89825
"7","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.36722,15.24816
"8","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,64.378156,10.759778
"9","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.31665,18.01624
"10","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52.547081,10.151853
"11","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,56.64049,12.90537
"12","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.1739,15.37583
"13","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,60.91352,14.45651
"14","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,61.168581,10.317331
"15","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.22461,18.24732
"16","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.51862,17.92464
"17","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.23847,17.86416
"18","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,47.403848,13.559528
"19","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.2492,18.11396
"20","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,60.4857,15.42845
"21","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.17826,18.16626
"22","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,57.68227,11.93416
"23","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,62.53536,17.37336
"24","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,61.442658,10.166989
"25","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,56.64571,16.50176
"26","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,67.022525,14.024992
"27","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.9653,17.27078
"28","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52.550159,10.149822
"29","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,53.884438,10.817928
"30","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,61.28011,14.07474
"31","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,62.90736,15.16032
"32","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52.303611,-7.805024
"33","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.894273,9.70675
"34","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,42.937109,-1.938568
"35","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,59.62627,14.48536
"36","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,47.47,12.83
"37","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,45.855198,7.300037
"38","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,47.469588,12.833401
"39","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,47.468742,12.830508
"40","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,55.49912,13.3275
"41","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,51.8,4.5
"42","Pontania viminalis (Linnaeus, 1758)","ACCEPTED",4492117,4492117,52.55,4.6
