"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,41.773484,2.462777
"2","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,58.5794,23.2709
"3","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,58.300733,22.641855
"4","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,58.4377,23.0702
"5","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,44.3498,4.07271
"6","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,44.36128,4.15109
"7","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,61.75,36.03
"8","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,58.6482,24.1299
"9","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,58.7951,22.8458
"10","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,40.300645,9.533174
"11","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,42.58002,8.82546
"12","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,56.28262,15.26864
"13","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,56.24159,15.41935
"14","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,60.54168,17.44974
"15","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,49.18605,-1.51174
"16","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,59.2118,26.6361
"17","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,60.66994,24.31384
"18","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,60.670839,24.313756
"19","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,60.669942,24.313831
"20","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,60.524267,17.451483
"21","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,43.7333,5.98333
"22","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,38.787,69.359
"23","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,44.627,5.202
"24","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,61.33323,24.66177
"25","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,56.8167,13.7
"26","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,60.242863,24.017533
"27","Ferreola diffinis (Lepeletier, 1845)","ACCEPTED",7494343,7494343,62.877035,27.684615
