"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Systasis encyrtoides Walker, 1834","ACCEPTED",1392291,1392291,43.92361,7.47944
"2","Systasis encyrtoides Walker, 1834","ACCEPTED",1392291,1392291,44.27,6.89667
"3","Systasis encyrtoides Walker, 1834","ACCEPTED",1392291,1392291,43.91889,7.49
"4","Systasis encyrtoides Walker, 1834","ACCEPTED",1392291,1392291,43.88654,7.49396
"5","Systasis encyrtoides Walker, 1834","ACCEPTED",1392291,1392291,43.92337,7.48317
"6","Systasis encyrtoides Walker, 1834","ACCEPTED",1392291,1392291,43.90495,7.44143
"7","Systasis encyrtoides Walker, 1834","ACCEPTED",1392291,1392291,43.92023,7.49035
"8","Systasis encyrtoides Walker, 1834","ACCEPTED",1392291,1392291,43.91905,7.48978
"9","Systasis encyrtoides Walker, 1834","ACCEPTED",1392291,1392291,43.98258,7.40272
"10","Systasis encyrtoides Walker, 1834","ACCEPTED",1392291,1392291,42.47816,3.02395
"11","Systasis encyrtoides Walker, 1834","ACCEPTED",1392291,1392291,41.368698,0.67325
"12","Systasis encyrtoides Walker, 1834","ACCEPTED",1392291,1392291,41.538399,0.60723
"13","Systasis encyrtoides Walker, 1834","ACCEPTED",1392291,1392291,41.520901,0.63185
"14","Systasis encyrtoides Walker, 1834","ACCEPTED",1392291,1392291,41.475899,0.42392
