"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,43.63953,0.588474
"2","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,45.882808,3.114208
"3","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,41.66875,2.458186
"4","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,48.973526,2.201292
"5","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,44.903806,1.180311
"6","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,43.193983,6.009193
"7","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,48.923058,1.968838
"8","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,50.656368,1.601703
"9","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,43.517926,1.559137
"10","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,43.194062,6.009184
"11","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,43.19407,6.009228
"12","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,43.194077,6.009219
"13","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,41.628784,2.158694
"14","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,47.591195,-0.465191
"15","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,47.307048,5.064377
"16","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,48.607027,-2.824447
"17","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,48.0779,1.24404
"18","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,48.07665,1.32646
"19","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,43.91464,2.18577
"20","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,43.94721,2.21215
"21","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,48.223595,6.223552
"22","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,47.300996,39.688149
"23","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,48.925694,-0.450756
"24","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,48.632216,2.331468
"25","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,48.41351,2.69722
"26","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,37.289999,-7.549366
"27","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,48.92839,-0.44341
"28","Exetastes calobatus Gravenhorst, 1829","ACCEPTED",5027266,5027266,45.57763,-0.55736
