"","x"
"1",0.794285714285714
"2",0.786285714285714
"3",0.784285714285714
"4",0.777214285714286
"5",0.777
"6",0.765714285714286
"7",0.760785714285714
"8",0.760357142857143
"9",0.75975
"10",0.757642857142857
"11",0.754357142857143
"12",0.748857142857143
"13",0.745214285714286
"14",0.744785714285714
"15",0.743
"16",0.740214285714286
"17",0.738
"18",0.722928571428571
"19",0.718857142857143
"20",0.715071428571429
"21",0.714714285714286
"22",0.712
"23",0.711714285714286
"24",0.709142857142857
"25",0.708857142857143
"26",0.704857142857143
"27",0.703928571428571
"28",0.703357142857143
"29",0.702357142857143
"30",0.702071428571429
"31",0.695
"32",0.690642857142857
"33",0.687714285714286
"34",0.687285714285714
"35",0.685714285714286
"36",0.682428571428571
"37",0.679142857142857
"38",0.6765
"39",0.676
"40",0.674785714285714
"41",0.671785714285714
"42",0.668
"43",0.667
"44",0.666857142857143
"45",0.666428571428571
"46",0.665107142857143
"47",0.663357142857143
"48",0.661928571428571
"49",0.660071428571429
"50",0.659928571428571
"51",0.659428571428571
"52",0.658357142857143
"53",0.656714285714286
"54",0.652714285714286
"55",0.651357142857143
"56",0.646928571428571
"57",0.6455
"58",0.644571428571429
"59",0.644428571428571
"60",0.643
"61",0.642928571428571
"62",0.642071428571429
"63",0.640714285714286
"64",0.640571428571429
"65",0.639178571428571
"66",0.638214285714286
"67",0.636785714285714
"68",0.636357142857143
"69",0.628285714285714
"70",0.627285714285714
"71",0.625464285714286
"72",0.624571428571429
"73",0.623464285714286
"74",0.622928571428571
"75",0.622428571428571
"76",0.620785714285714
"77",0.619785714285714
"78",0.617607142857143
"79",0.616571428571429
"80",0.616357142857143
"81",0.616321428571429
"82",0.615571428571429
"83",0.612892857142857
"84",0.610142857142857
"85",0.602642857142857
"86",0.601857142857143
"87",0.592642857142857
"88",0.592214285714286
"89",0.582285714285714
"90",0.578785714285714
"91",0.576142857142857
"92",0.575178571428571
"93",0.574142857142857
"94",0.572928571428571
"95",0.564571428571429
"96",0.5565
"97",0.553785714285714
"98",0.550142857142857
"99",0.534321428571429
