"","x"
"1",0.9
"2",0.898166666666667
"3",0.895666666666667
"4",0.876
"5",0.873
"6",0.871166666666667
"7",0.870833333333333
"8",0.868
"9",0.862166666666667
"10",0.85375
"11",0.850166666666667
"12",0.847
"13",0.844833333333333
"14",0.835333333333333
"15",0.83175
"16",0.830416666666667
"17",0.822333333333333
"18",0.820583333333333
"19",0.819666666666667
"20",0.815083333333333
"21",0.805833333333333
"22",0.804166666666667
"23",0.800666666666667
"24",0.795
"25",0.793166666666667
"26",0.78825
"27",0.781833333333333
"28",0.781
"29",0.779416666666667
"30",0.7775
"31",0.776
"32",0.7745
"33",0.771166666666667
"34",0.768666666666667
"35",0.765833333333333
"36",0.7645
"37",0.763666666666667
"38",0.760166666666667
"39",0.757
"40",0.7565
"41",0.749166666666667
"42",0.747833333333333
"43",0.7455
"44",0.7435
"45",0.743166666666667
"46",0.742666666666667
"47",0.741333333333333
"48",0.739083333333333
"49",0.738666666666667
"50",0.735833333333333
"51",0.734833333333333
"52",0.734833333333333
"53",0.734333333333333
"54",0.734
"55",0.73375
"56",0.731916666666667
"57",0.724333333333333
"58",0.72175
"59",0.718333333333333
"60",0.715833333333333
"61",0.711666666666667
"62",0.711166666666667
"63",0.710166666666667
"64",0.70925
"65",0.695833333333333
"66",0.69225
"67",0.690083333333333
"68",0.686833333333333
"69",0.684166666666667
"70",0.682416666666667
"71",0.67425
"72",0.6685
"73",0.667666666666667
"74",0.664416666666667
"75",0.662
"76",0.6605
"77",0.659
"78",0.647666666666667
"79",0.64475
"80",0.642333333333333
"81",0.637833333333333
"82",0.6355
"83",0.633583333333333
"84",0.632166666666667
"85",0.63125
"86",0.629166666666667
"87",0.624666666666667
"88",0.624416666666667
"89",0.620416666666667
"90",0.619083333333333
"91",0.611333333333333
"92",0.60575
"93",0.597833333333333
"94",0.585416666666667
"95",0.58475
"96",0.578083333333333
"97",0.5495
"98",0.5
"99",0.5
