"","x"
"1",0.758944444444444
"2",0.758944444444444
"3",0.758444444444444
"4",0.749833333333333
"5",0.749166666666667
"6",0.744444444444444
"7",0.743944444444444
"8",0.732611111111111
"9",0.728333333333333
"10",0.727444444444444
"11",0.722611111111111
"12",0.718666666666667
"13",0.714166666666667
"14",0.710638888888889
"15",0.710055555555556
"16",0.710055555555556
"17",0.706111111111111
"18",0.704111111111111
"19",0.703722222222222
"20",0.702055555555556
"21",0.701277777777778
"22",0.7
"23",0.699722222222222
"24",0.698277777777778
"25",0.697722222222222
"26",0.695166666666667
"27",0.691944444444444
"28",0.691111111111111
"29",0.687166666666667
"30",0.686777777777778
"31",0.6865
"32",0.683611111111111
"33",0.681944444444444
"34",0.681333333333333
"35",0.679222222222222
"36",0.679055555555556
"37",0.677222222222222
"38",0.676666666666667
"39",0.6755
"40",0.674555555555556
"41",0.673111111111111
"42",0.6725
"43",0.671944444444444
"44",0.669333333333333
"45",0.669222222222222
"46",0.668833333333333
"47",0.667722222222222
"48",0.666944444444444
"49",0.6655
"50",0.6655
"51",0.665388888888889
"52",0.663055555555556
"53",0.663
"54",0.662388888888889
"55",0.661944444444444
"56",0.661555555555556
"57",0.661222222222222
"58",0.6585
"59",0.655277777777778
"60",0.653888888888889
"61",0.652388888888889
"62",0.644888888888889
"63",0.644111111111111
"64",0.641833333333333
"65",0.638361111111111
"66",0.637388888888889
"67",0.637277777777778
"68",0.635
"69",0.633083333333333
"70",0.631222222222222
"71",0.631
"72",0.630555555555556
"73",0.6305
"74",0.630166666666667
"75",0.629194444444444
"76",0.628666666666667
"77",0.628111111111111
"78",0.625666666666667
"79",0.624388888888889
"80",0.624222222222222
"81",0.621444444444444
"82",0.618388888888889
"83",0.618111111111111
"84",0.616111111111111
"85",0.613222222222222
"86",0.609833333333333
"87",0.598444444444444
"88",0.593
"89",0.589333333333333
"90",0.588222222222222
"91",0.586138888888889
"92",0.585777777777778
"93",0.58575
"94",0.581472222222222
"95",0.574055555555556
"96",0.573305555555556
"97",0.565777777777778
"98",0.556388888888889
"99",0.538277777777778
