"","x"
"1",0.57220537428023
"2",0.570879078694818
"3",0.566742802303263
"4",0.564805182341651
"5",0.563895393474088
"6",0.562853166986564
"7",0.561752399232246
"8",0.561259117082534
"9",0.560774472168906
"10",0.560436660268714
"11",0.559340690978887
"12",0.558851247600768
"13",0.55862763915547
"14",0.557815738963532
"15",0.557729366602687
"16",0.557313819577735
"17",0.556993282149712
"18",0.556730326295585
"19",0.555923224568138
"20",0.555573896353167
"21",0.554842610364683
"22",0.554782149712092
"23",0.554561420345489
"24",0.554246641074856
"25",0.554199616122841
"26",0.554058541266795
"27",0.551833013435701
"28",0.551172744721689
"29",0.550319577735125
"30",0.549812859884837
"31",0.549556621880998
"32",0.549012476007678
"33",0.548884836852207
"34",0.548350287907869
"35",0.548235124760077
"36",0.548043186180422
"37",0.547779270633397
"38",0.547651631477927
"39",0.54740019193858
"40",0.547148752399232
"41",0.546269673704415
"42",0.545927063339731
"43",0.545742802303263
"44",0.544961612284069
"45",0.544857005758157
"46",0.544672744721689
"47",0.544508637236084
"48",0.544438579654511
"49",0.54431669865643
"50",0.543197696737044
"51",0.54245585412668
"52",0.541641074856046
"53",0.54142802303263
"54",0.540710172744722
"55",0.540539347408829
"56",0.540375239923225
"57",0.540350287907869
"58",0.540214971209213
"59",0.539755278310941
"60",0.539664107485605
"61",0.539481765834933
"62",0.539078694817658
"63",0.539034548944338
"64",0.538721689059501
"65",0.538592130518234
"66",0.538511516314779
"67",0.537056621880998
"68",0.537019193857965
"69",0.536800383877159
"70",0.535576775431862
"71",0.535571017274472
"72",0.534921305182342
"73",0.534606525911708
"74",0.533852207293666
"75",0.533813819577735
"76",0.533742802303263
"77",0.533619001919386
"78",0.532863723608445
"79",0.532215930902111
"80",0.531643953934741
"81",0.53147792706334
"82",0.531062380038388
"83",0.53092802303263
"84",0.530851247600768
"85",0.530314779270633
"86",0.52970537428023
"87",0.529541266794626
"88",0.529429942418426
"89",0.528785028790787
"90",0.527830134357006
"91",0.527730326295585
"92",0.527326295585413
"93",0.526765834932821
"94",0.526397312859885
"95",0.52186660268714
"96",0.521072936660269
"97",0.518499040307102
"98",0.510348368522073
"99",0.506650671785029
