"","x"
"1",0.901857142857143
"2",0.886
"3",0.877714285714286
"4",0.864357142857143
"5",0.836214285714286
"6",0.825142857142857
"7",0.818285714285714
"8",0.817428571428571
"9",0.810285714285714
"10",0.804285714285714
"11",0.784857142857143
"12",0.783285714285714
"13",0.783142857142857
"14",0.778214285714286
"15",0.774571428571429
"16",0.774
"17",0.768214285714286
"18",0.7635
"19",0.762214285714286
"20",0.761714285714286
"21",0.759142857142857
"22",0.758214285714286
"23",0.757428571428571
"24",0.756857142857143
"25",0.754071428571429
"26",0.746
"27",0.741285714285714
"28",0.732642857142857
"29",0.731857142857143
"30",0.730571428571429
"31",0.729428571428571
"32",0.728642857142857
"33",0.727785714285714
"34",0.726785714285714
"35",0.7255
"36",0.721357142857143
"37",0.721357142857143
"38",0.719142857142857
"39",0.717714285714286
"40",0.717071428571429
"41",0.713571428571429
"42",0.709071428571429
"43",0.707857142857143
"44",0.707785714285714
"45",0.703571428571429
"46",0.702
"47",0.699928571428571
"48",0.699285714285714
"49",0.695642857142857
"50",0.691714285714286
"51",0.69
"52",0.688285714285714
"53",0.688285714285714
"54",0.6875
"55",0.686285714285714
"56",0.677857142857143
"57",0.673785714285714
"58",0.671571428571429
"59",0.669
"60",0.661785714285714
"61",0.659714285714286
"62",0.659571428571429
"63",0.658642857142857
"64",0.656642857142857
"65",0.655642857142857
"66",0.655071428571429
"67",0.653571428571429
"68",0.653357142857143
"69",0.650071428571429
"70",0.647714285714286
"71",0.642357142857143
"72",0.639714285714286
"73",0.631285714285714
"74",0.630928571428571
"75",0.629285714285714
"76",0.629214285714286
"77",0.629071428571429
"78",0.627071428571429
"79",0.626071428571429
"80",0.612
"81",0.607285714285714
"82",0.604785714285714
"83",0.598928571428571
"84",0.598071428571429
"85",0.598
"86",0.592428571428571
"87",0.591714285714286
"88",0.566214285714286
"89",0.557857142857143
"90",0.541357142857143
"91",0.504071428571429
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
