"","x"
"1",0.857857142857143
"2",0.849357142857143
"3",0.847857142857143
"4",0.846428571428571
"5",0.846285714285714
"6",0.830214285714286
"7",0.821285714285714
"8",0.82
"9",0.805142857142857
"10",0.783
"11",0.777285714285714
"12",0.773857142857143
"13",0.7665
"14",0.765785714285714
"15",0.765571428571429
"16",0.758714285714286
"17",0.754857142857143
"18",0.747285714285714
"19",0.741714285714286
"20",0.741357142857143
"21",0.740714285714286
"22",0.738714285714286
"23",0.735714285714286
"24",0.725857142857143
"25",0.725714285714286
"26",0.725285714285714
"27",0.724714285714286
"28",0.724428571428571
"29",0.723857142857143
"30",0.721142857142857
"31",0.7195
"32",0.713285714285714
"33",0.712857142857143
"34",0.712714285714286
"35",0.712642857142857
"36",0.7125
"37",0.710285714285714
"38",0.7055
"39",0.704142857142857
"40",0.704071428571429
"41",0.703285714285714
"42",0.699714285714286
"43",0.696714285714286
"44",0.695357142857143
"45",0.693571428571429
"46",0.691928571428571
"47",0.687
"48",0.686642857142857
"49",0.683571428571429
"50",0.681928571428571
"51",0.681857142857143
"52",0.675071428571429
"53",0.6725
"54",0.671357142857143
"55",0.666857142857143
"56",0.665785714285714
"57",0.663428571428571
"58",0.663
"59",0.662928571428571
"60",0.661571428571429
"61",0.660428571428571
"62",0.657071428571429
"63",0.653714285714286
"64",0.653357142857143
"65",0.650428571428571
"66",0.647071428571429
"67",0.646071428571429
"68",0.645214285714286
"69",0.644642857142857
"70",0.644642857142857
"71",0.642357142857143
"72",0.641857142857143
"73",0.636714285714286
"74",0.633785714285714
"75",0.633142857142857
"76",0.632785714285714
"77",0.630285714285714
"78",0.630214285714286
"79",0.627857142857143
"80",0.626571428571429
"81",0.624785714285714
"82",0.616
"83",0.613357142857143
"84",0.612571428571429
"85",0.605142857142857
"86",0.601142857142857
"87",0.597428571428571
"88",0.569428571428571
"89",0.561071428571429
"90",0.551642857142857
"91",0.534071428571429
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
