"","x"
"1",0.796933333333333
"2",0.782533333333333
"3",0.761533333333333
"4",0.747733333333333
"5",0.7324
"6",0.7318
"7",0.731466666666667
"8",0.730133333333333
"9",0.730066666666667
"10",0.725
"11",0.723866666666667
"12",0.722466666666667
"13",0.720866666666667
"14",0.7182
"15",0.7172
"16",0.714133333333333
"17",0.7132
"18",0.712666666666667
"19",0.707666666666667
"20",0.704
"21",0.703466666666667
"22",0.7014
"23",0.7012
"24",0.698533333333333
"25",0.694666666666667
"26",0.694533333333333
"27",0.693533333333333
"28",0.692966666666667
"29",0.6913
"30",0.689733333333333
"31",0.6876
"32",0.685033333333333
"33",0.685
"34",0.684066666666667
"35",0.6772
"36",0.6772
"37",0.676933333333333
"38",0.6756
"39",0.675466666666667
"40",0.674533333333333
"41",0.672466666666667
"42",0.671133333333333
"43",0.6698
"44",0.669166666666667
"45",0.667
"46",0.666733333333333
"47",0.662
"48",0.661133333333333
"49",0.660433333333333
"50",0.659933333333333
"51",0.659266666666667
"52",0.655466666666667
"53",0.653866666666667
"54",0.653666666666667
"55",0.653466666666667
"56",0.652733333333333
"57",0.6525
"58",0.651333333333333
"59",0.646766666666667
"60",0.645433333333333
"61",0.641466666666667
"62",0.6404
"63",0.640066666666667
"64",0.6368
"65",0.636366666666667
"66",0.6341
"67",0.632166666666667
"68",0.63
"69",0.623866666666667
"70",0.6158
"71",0.615266666666667
"72",0.613866666666667
"73",0.613733333333333
"74",0.611166666666667
"75",0.610666666666667
"76",0.607166666666667
"77",0.606533333333333
"78",0.602233333333333
"79",0.6012
"80",0.598933333333333
"81",0.5988
"82",0.5982
"83",0.595733333333333
"84",0.592666666666667
"85",0.592266666666667
"86",0.5871
"87",0.5834
"88",0.582133333333333
"89",0.5805
"90",0.576666666666667
"91",0.5738
"92",0.572433333333333
"93",0.570266666666667
"94",0.569466666666667
"95",0.5683
"96",0.5618
"97",0.550366666666667
"98",0.5
"99",0.5
