"","x"
"1",0.55531214953271
"2",0.551379750778816
"3",0.551292523364486
"4",0.545890342679128
"5",0.545075700934579
"6",0.54441277258567
"7",0.543014330218069
"8",0.54234984423676
"9",0.542048286604361
"10",0.541328348909657
"11",0.540963551401869
"12",0.540619003115265
"13",0.540215264797508
"14",0.539868847352025
"15",0.539695327102804
"16",0.539266355140187
"17",0.539169781931464
"18",0.539136137071651
"19",0.537570093457944
"20",0.537508722741433
"21",0.537394080996885
"22",0.537139875389408
"23",0.536938629283489
"24",0.536936760124611
"25",0.536781931464174
"26",0.536682242990654
"27",0.536601246105919
"28",0.536128348909657
"29",0.535985358255452
"30",0.535691277258567
"31",0.534884735202492
"32",0.534660747663551
"33",0.534541121495327
"34",0.533021806853583
"35",0.532923364485981
"36",0.532776323987539
"37",0.532753894080997
"38",0.531936137071651
"39",0.531868224299065
"40",0.531843925233645
"41",0.531642679127726
"42",0.531635825545171
"43",0.531569158878505
"44",0.531368224299065
"45",0.53133769470405
"46",0.531070716510903
"47",0.530878504672897
"48",0.5302246105919
"49",0.529780996884735
"50",0.529763862928349
"51",0.529743925233645
"52",0.5296753894081
"53",0.529672585669782
"54",0.529379127725857
"55",0.528917133956386
"56",0.527702180685358
"57",0.527242056074766
"58",0.527106542056075
"59",0.526985046728972
"60",0.526778504672897
"61",0.526726791277259
"62",0.5267246105919
"63",0.526643613707165
"64",0.526099065420561
"65",0.52588785046729
"66",0.525826168224299
"67",0.525458878504673
"68",0.52465015576324
"69",0.524573520249221
"70",0.523991900311526
"71",0.52375015576324
"72",0.523730841121495
"73",0.52366261682243
"74",0.523636137071651
"75",0.523152959501558
"76",0.522420249221184
"77",0.522058566978193
"78",0.521744859813084
"79",0.521576635514019
"80",0.521532087227414
"81",0.520981308411215
"82",0.520953894080997
"83",0.520609034267913
"84",0.520020249221184
"85",0.519823364485981
"86",0.518840809968847
"87",0.518211526479751
"88",0.518086604361371
"89",0.517631464174455
"90",0.517241121495327
"91",0.517118380062305
"92",0.516607165109034
"93",0.516430218068536
"94",0.516001246105919
"95",0.51598816199377
"96",0.515621495327103
"97",0.514892523364486
"98",0.510630218068536
"99",0.508766978193146
