"","x"
"1",0.627812121212121
"2",0.616569696969697
"3",0.613990909090909
"4",0.609721212121212
"5",0.608084848484848
"6",0.606842424242424
"7",0.602887878787879
"8",0.602066666666667
"9",0.59950303030303
"10",0.59869696969697
"11",0.596866666666667
"12",0.595315151515151
"13",0.595315151515151
"14",0.595048484848485
"15",0.594539393939394
"16",0.594042424242424
"17",0.593254545454545
"18",0.592569696969697
"19",0.592430303030303
"20",0.591181818181818
"21",0.589836363636364
"22",0.589787878787879
"23",0.589412121212121
"24",0.589145454545455
"25",0.589021212121212
"26",0.588509090909091
"27",0.588072727272727
"28",0.587836363636364
"29",0.5876
"30",0.587224242424242
"31",0.586757575757576
"32",0.586260606060606
"33",0.585951515151515
"34",0.585072727272727
"35",0.58500303030303
"36",0.584812121212121
"37",0.584381818181818
"38",0.583727272727273
"39",0.582606060606061
"40",0.580418181818182
"41",0.580339393939394
"42",0.579915151515151
"43",0.579893939393939
"44",0.579230303030303
"45",0.579042424242424
"46",0.577024242424242
"47",0.576821212121212
"48",0.574436363636364
"49",0.574266666666667
"50",0.573812121212121
"51",0.573769696969697
"52",0.572375757575758
"53",0.572006060606061
"54",0.571906060606061
"55",0.571872727272727
"56",0.571839393939394
"57",0.571463636363636
"58",0.570975757575758
"59",0.569742424242424
"60",0.568206060606061
"61",0.568
"62",0.566715151515152
"63",0.566309090909091
"64",0.565375757575758
"65",0.565290909090909
"66",0.565193939393939
"67",0.564363636363636
"68",0.563715151515152
"69",0.563660606060606
"70",0.563654545454545
"71",0.563527272727273
"72",0.563030303030303
"73",0.562769696969697
"74",0.561981818181818
"75",0.561678787878788
"76",0.561345454545455
"77",0.560806060606061
"78",0.557884848484849
"79",0.557272727272727
"80",0.555806060606061
"81",0.555472727272727
"82",0.555090909090909
"83",0.55450303030303
"84",0.552075757575758
"85",0.552048484848485
"86",0.550821212121212
"87",0.54990303030303
"88",0.549375757575758
"89",0.549175757575758
"90",0.548536363636364
"91",0.548490909090909
"92",0.547715151515151
"93",0.547509090909091
"94",0.544436363636364
"95",0.544218181818182
"96",0.540509090909091
"97",0.538878787878788
"98",0.536927272727273
"99",0.535212121212121
