"","x"
"1",0.588770491803279
"2",0.586267759562841
"3",0.585633879781421
"4",0.580303278688525
"5",0.576743169398907
"6",0.576090163934426
"7",0.574125683060109
"8",0.572620218579235
"9",0.569494535519126
"10",0.569226775956284
"11",0.569215846994536
"12",0.566825136612022
"13",0.566412568306011
"14",0.564560109289618
"15",0.56381693989071
"16",0.563575136612022
"17",0.563551912568306
"18",0.563546448087432
"19",0.563024590163934
"20",0.562786885245902
"21",0.562551912568306
"22",0.562215846994536
"23",0.561729508196721
"24",0.560560109289618
"25",0.56027868852459
"26",0.559642076502732
"27",0.559494535519126
"28",0.559484972677596
"29",0.558927595628415
"30",0.558838797814208
"31",0.558035519125683
"32",0.557079234972678
"33",0.556254098360656
"34",0.556224043715847
"35",0.556068306010929
"36",0.555439890710382
"37",0.555188524590164
"38",0.554745901639344
"39",0.554088797814208
"40",0.553831967213115
"41",0.553819672131148
"42",0.553131147540984
"43",0.553056010928962
"44",0.552366120218579
"45",0.552363387978142
"46",0.551913934426229
"47",0.551890710382514
"48",0.55147131147541
"49",0.550931693989071
"50",0.55092349726776
"51",0.550598360655738
"52",0.550101092896175
"53",0.549415300546448
"54",0.548224043715847
"55",0.548185792349727
"56",0.547540983606557
"57",0.547284153005465
"58",0.547131147540984
"59",0.546863387978142
"60",0.545662568306011
"61",0.545341530054645
"62",0.545159836065574
"63",0.545008196721312
"64",0.544897540983607
"65",0.54479781420765
"66",0.544628415300546
"67",0.544215846994536
"68",0.543986338797814
"69",0.54392349726776
"70",0.543852459016393
"71",0.543520491803279
"72",0.543382513661202
"73",0.543153005464481
"74",0.541450819672131
"75",0.541030054644809
"76",0.540815573770492
"77",0.540306010928962
"78",0.539803278688525
"79",0.538991803278689
"80",0.53895218579235
"81",0.538292349726776
"82",0.538270491803279
"83",0.537606557377049
"84",0.537401639344262
"85",0.537218579234973
"86",0.535295081967213
"87",0.535273224043716
"88",0.534734972677596
"89",0.53304781420765
"90",0.532310109289618
"91",0.531913934426229
"92",0.531827868852459
"93",0.531457650273224
"94",0.531286885245902
"95",0.527986338797814
"96",0.524439890710383
"97",0.524341530054645
"98",0.522562841530055
"99",0.520248633879781
