"","x"
"1",0.842722222222222
"2",0.837888888888889
"3",0.820555555555556
"4",0.800555555555556
"5",0.798222222222222
"6",0.788888888888889
"7",0.788388888888889
"8",0.7745
"9",0.770777777777778
"10",0.763555555555556
"11",0.754555555555556
"12",0.753166666666667
"13",0.750777777777778
"14",0.748666666666667
"15",0.748333333333333
"16",0.742388888888889
"17",0.734444444444444
"18",0.731111111111111
"19",0.730388888888889
"20",0.727666666666667
"21",0.727444444444444
"22",0.722888888888889
"23",0.722777777777778
"24",0.722777777777778
"25",0.721333333333333
"26",0.720666666666667
"27",0.718555555555556
"28",0.717111111111111
"29",0.716
"30",0.7125
"31",0.711888888888889
"32",0.711111111111111
"33",0.711
"34",0.710666666666667
"35",0.710333333333333
"36",0.71
"37",0.708388888888889
"38",0.706833333333333
"39",0.706055555555556
"40",0.705666666666667
"41",0.702888888888889
"42",0.702611111111111
"43",0.697
"44",0.696833333333333
"45",0.695777777777778
"46",0.695666666666667
"47",0.691777777777778
"48",0.691277777777778
"49",0.690555555555556
"50",0.6865
"51",0.685777777777778
"52",0.684277777777778
"53",0.682777777777778
"54",0.674777777777778
"55",0.670944444444444
"56",0.670111111111111
"57",0.669833333333333
"58",0.664666666666667
"59",0.663833333333333
"60",0.663055555555556
"61",0.659666666666667
"62",0.657666666666667
"63",0.656833333333333
"64",0.651333333333333
"65",0.650222222222222
"66",0.650111111111111
"67",0.646111111111111
"68",0.644944444444444
"69",0.640222222222222
"70",0.638722222222222
"71",0.638611111111111
"72",0.638166666666667
"73",0.629055555555556
"74",0.626444444444444
"75",0.621888888888889
"76",0.620611111111111
"77",0.610444444444444
"78",0.610444444444444
"79",0.610444444444444
"80",0.608666666666667
"81",0.607777777777778
"82",0.607055555555556
"83",0.606833333333333
"84",0.604222222222222
"85",0.603222222222222
"86",0.602555555555556
"87",0.599166666666667
"88",0.5915
"89",0.579055555555556
"90",0.578666666666667
"91",0.572833333333333
"92",0.561666666666667
"93",0.533222222222222
"94",0.525055555555556
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
