"","x"
"1",0.724074074074074
"2",0.707333333333333
"3",0.697666666666667
"4",0.692888888888889
"5",0.687481481481481
"6",0.684092592592593
"7",0.683259259259259
"8",0.682814814814815
"9",0.680037037037037
"10",0.678518518518519
"11",0.677722222222222
"12",0.676074074074074
"13",0.675592592592593
"14",0.673092592592593
"15",0.672462962962963
"16",0.670740740740741
"17",0.66837037037037
"18",0.667925925925926
"19",0.667777777777778
"20",0.666407407407407
"21",0.666407407407407
"22",0.663462962962963
"23",0.661555555555556
"24",0.661444444444444
"25",0.661333333333333
"26",0.658444444444444
"27",0.658259259259259
"28",0.657592592592593
"29",0.657555555555556
"30",0.656481481481481
"31",0.656296296296296
"32",0.655777777777778
"33",0.655555555555556
"34",0.655351851851852
"35",0.65337037037037
"36",0.653185185185185
"37",0.652962962962963
"38",0.649777777777778
"39",0.649592592592593
"40",0.648185185185185
"41",0.64762962962963
"42",0.646333333333333
"43",0.645722222222222
"44",0.644074074074074
"45",0.643666666666667
"46",0.643018518518519
"47",0.642851851851852
"48",0.642444444444444
"49",0.641814814814815
"50",0.640962962962963
"51",0.640296296296296
"52",0.639851851851852
"53",0.639074074074074
"54",0.638333333333333
"55",0.637388888888889
"56",0.635092592592593
"57",0.634888888888889
"58",0.632518518518518
"59",0.629203703703704
"60",0.625814814814815
"61",0.623685185185185
"62",0.622888888888889
"63",0.622833333333333
"64",0.621777777777778
"65",0.621074074074074
"66",0.621037037037037
"67",0.619759259259259
"68",0.619592592592593
"69",0.618851851851852
"70",0.617481481481482
"71",0.617222222222222
"72",0.615333333333333
"73",0.61387037037037
"74",0.611259259259259
"75",0.610259259259259
"76",0.607592592592593
"77",0.605518518518519
"78",0.604074074074074
"79",0.603074074074074
"80",0.599796296296296
"81",0.59937037037037
"82",0.59837037037037
"83",0.597962962962963
"84",0.596962962962963
"85",0.596962962962963
"86",0.596722222222222
"87",0.596074074074074
"88",0.594685185185185
"89",0.594240740740741
"90",0.590259259259259
"91",0.589703703703704
"92",0.588518518518519
"93",0.584240740740741
"94",0.573907407407407
"95",0.566925925925926
"96",0.566907407407407
"97",0.562703703703704
"98",0.558259259259259
"99",0.514722222222222
