"","x"
"1",0.555937635574837
"2",0.555294468546638
"3",0.553526030368764
"4",0.550896963123644
"5",0.549720173535792
"6",0.549268438177874
"7",0.549253253796095
"8",0.547547180043384
"9",0.547170824295011
"10",0.546970715835141
"11",0.545819414316703
"12",0.545676247288503
"13",0.544575379609544
"14",0.544415943600868
"15",0.544245661605206
"16",0.544222885032538
"17",0.544148047722343
"18",0.543904555314534
"19",0.543669197396963
"20",0.543208785249458
"21",0.542784164859002
"22",0.54246420824295
"23",0.542301518438178
"24",0.542130694143167
"25",0.541986984815618
"26",0.541752169197397
"27",0.541329175704989
"28",0.540514642082429
"29",0.539912689804772
"30",0.539419197396963
"31",0.539190889370933
"32",0.538832971800434
"33",0.538575379609544
"34",0.538023318872017
"35",0.537758134490239
"36",0.537229392624729
"37",0.53582863340564
"38",0.535735357917571
"39",0.535609002169197
"40",0.535554772234273
"41",0.535376898047722
"42",0.535299349240781
"43",0.534875271149675
"44",0.53449295010846
"45",0.534368763557484
"46",0.534253796095445
"47",0.53392136659436
"48",0.533491323210412
"49",0.533466377440347
"50",0.532945227765727
"51",0.532616052060737
"52",0.532283080260304
"53",0.531951193058568
"54",0.531810195227766
"55",0.531288503253796
"56",0.531279284164859
"57",0.530594902386117
"58",0.530518980477223
"59",0.530285249457701
"60",0.530261388286334
"61",0.530218546637744
"62",0.530004880694143
"63",0.529827006507592
"64",0.529776572668113
"65",0.529763015184382
"66",0.529204446854664
"67",0.529099240780911
"68",0.529048264642082
"69",0.528558568329718
"70",0.528541757049892
"71",0.528007592190889
"72",0.527799349240781
"73",0.527725596529284
"74",0.527633947939262
"75",0.527351952277657
"76",0.527350867678959
"77",0.527016811279826
"78",0.526426247288503
"79",0.526416485900217
"80",0.52627114967462
"81",0.525908351409978
"82",0.525046095444686
"83",0.524959869848156
"84",0.524827548806941
"85",0.524752711496746
"86",0.524598156182213
"87",0.524395336225597
"88",0.524390997830803
"89",0.523489154013015
"90",0.522193600867679
"91",0.520505422993492
"92",0.519796095444685
"93",0.51894251626898
"94",0.518654013015184
"95",0.517544468546638
"96",0.516086767895878
"97",0.51577874186551
"98",0.515584598698482
"99",0.510917570498915
