"","x"
"1",0.577939467312349
"2",0.577667070217918
"3",0.575088377723971
"4",0.574504842615012
"5",0.57356416464891
"6",0.570805084745763
"7",0.570094430992736
"8",0.569897094430993
"9",0.567507263922518
"10",0.566802663438257
"11",0.564675544794189
"12",0.563458837772397
"13",0.563111380145278
"14",0.562673123486683
"15",0.562399515738499
"16",0.562203389830508
"17",0.562125907990315
"18",0.559707021791768
"19",0.559613801452784
"20",0.558989104116223
"21",0.5589200968523
"22",0.558378934624697
"23",0.557963680387409
"24",0.557401937046005
"25",0.556933414043584
"26",0.556773607748184
"27",0.55661985472155
"28",0.556111380145278
"29",0.555646489104116
"30",0.554761501210654
"31",0.554608958837772
"32",0.553593220338983
"33",0.55335593220339
"34",0.552476997578693
"35",0.55224818401937
"36",0.552154963680387
"37",0.552069007263922
"38",0.551923728813559
"39",0.550949152542373
"40",0.550732445520581
"41",0.549349878934625
"42",0.548520581113801
"43",0.548484261501211
"44",0.548468523002421
"45",0.547924939467312
"46",0.547727602905569
"47",0.547686440677966
"48",0.547543583535109
"49",0.547249394673124
"50",0.547200968523002
"51",0.54685593220339
"52",0.546786924939467
"53",0.54669612590799
"54",0.546612590799031
"55",0.546570217917676
"56",0.546370460048426
"57",0.54634382566586
"58",0.54627602905569
"59",0.546084745762712
"60",0.545831719128329
"61",0.545675544794189
"62",0.544617433414044
"63",0.544151331719128
"64",0.544082324455206
"65",0.543848668280872
"66",0.543812348668281
"67",0.543792978208232
"68",0.543617433414044
"69",0.542924939467312
"70",0.542865617433414
"71",0.542381355932203
"72",0.542197336561743
"73",0.541836561743341
"74",0.541709443099274
"75",0.541135593220339
"76",0.541058111380145
"77",0.540845036319613
"78",0.540515738498789
"79",0.540077481840194
"80",0.540066585956416
"81",0.540049636803874
"82",0.539845036319613
"83",0.539817191283293
"84",0.539562953995157
"85",0.539518159806295
"86",0.539450363196126
"87",0.538336561743341
"88",0.537529055690073
"89",0.535634382566586
"90",0.533334140435835
"91",0.533217917675545
"92",0.531674334140436
"93",0.530693704600484
"94",0.529261501210654
"95",0.527849878934625
"96",0.526778450363196
"97",0.524164648910412
"98",0.522731234866828
"99",0.514504842615012
