"","x"
"1",0.556810414971522
"2",0.55346786004882
"3",0.552178193653377
"4",0.549870219690806
"5",0.549272172497966
"6",0.547059804719284
"7",0.545294548413344
"8",0.545085842148088
"9",0.544119202603743
"10",0.542970301057771
"11",0.5415
"12",0.541237591537836
"13",0.540473148901546
"14",0.540320585842148
"15",0.54026362896664
"16",0.539852318958503
"17",0.539694873881204
"18",0.539465012205045
"19",0.538318551668023
"20",0.538233523189585
"21",0.537847843775427
"22",0.537704231082181
"23",0.53743490642799
"24",0.535991863303499
"25",0.535964198535395
"26",0.535707485760781
"27",0.535679414157852
"28",0.535512611879577
"29",0.535409682668836
"30",0.535378356387307
"31",0.535304719283971
"32",0.534740439381611
"33",0.534674938974776
"34",0.534674532139951
"35",0.534482912937347
"36",0.534075671277461
"37",0.533563873067535
"38",0.53349918633035
"39",0.533237184703011
"40",0.533152156224573
"41",0.533103336045565
"42",0.532991456468674
"43",0.532980065093572
"44",0.532748169243287
"45",0.532572009764036
"46",0.532148087876322
"47",0.531803498779496
"48",0.531766476810415
"49",0.531592758340114
"50",0.531406834825061
"51",0.531086655817738
"52",0.530595199349064
"53",0.530304719283971
"54",0.530084621643613
"55",0.530070382424736
"56",0.529971114727421
"57",0.529777461350692
"58",0.529593572009764
"59",0.529582587469487
"60",0.529549227013832
"61",0.529464198535395
"62",0.529451179820993
"63",0.529378356387307
"64",0.52923474369406
"65",0.529192432872254
"66",0.528855980471928
"67",0.52803376729048
"68",0.52796704637917
"69",0.527905614320586
"70",0.527880390561432
"71",0.527815703824247
"72",0.527662733930024
"73",0.527246541903987
"74",0.526711960943857
"75",0.52660130187144
"76",0.526510577705452
"77",0.526424735557364
"78",0.525957689178194
"79",0.525883238405207
"80",0.525592758340114
"81",0.525591537835639
"82",0.525472335231896
"83",0.52476444263629
"84",0.524286004882018
"85",0.523567127746135
"86",0.523453213995118
"87",0.521750203417413
"88",0.521366965012205
"89",0.521353946297803
"90",0.521243287225386
"91",0.519440602115541
"92",0.519399104963385
"93",0.519308380797396
"94",0.518273393002441
"95",0.516072416598861
"96",0.516058991049634
"97",0.515779495524817
"98",0.515522375915378
"99",0.510150528885273
