"","x"
"1",0.790461538461538
"2",0.765115384615385
"3",0.719461538461538
"4",0.717692307692308
"5",0.716576923076923
"6",0.712269230769231
"7",0.711538461538462
"8",0.711230769230769
"9",0.707653846153846
"10",0.706384615384615
"11",0.704423076923077
"12",0.702269230769231
"13",0.701576923076923
"14",0.697269230769231
"15",0.690769230769231
"16",0.688730769230769
"17",0.688346153846154
"18",0.687769230769231
"19",0.687615384615385
"20",0.687230769230769
"21",0.686576923076923
"22",0.685538461538462
"23",0.6855
"24",0.684423076923077
"25",0.681115384615385
"26",0.680961538461539
"27",0.68
"28",0.679384615384615
"29",0.678423076923077
"30",0.677192307692308
"31",0.666576923076923
"32",0.665730769230769
"33",0.662269230769231
"34",0.662115384615385
"35",0.661576923076923
"36",0.661346153846154
"37",0.659846153846154
"38",0.659846153846154
"39",0.659269230769231
"40",0.6585
"41",0.657307692307692
"42",0.6555
"43",0.655153846153846
"44",0.654807692307692
"45",0.654038461538462
"46",0.651076923076923
"47",0.650307692307692
"48",0.649807692307692
"49",0.649538461538462
"50",0.648923076923077
"51",0.648269230769231
"52",0.6465
"53",0.646307692307692
"54",0.646115384615385
"55",0.643807692307692
"56",0.640923076923077
"57",0.637884615384615
"58",0.637730769230769
"59",0.636269230769231
"60",0.635384615384615
"61",0.634576923076923
"62",0.634211538461538
"63",0.632076923076923
"64",0.631038461538462
"65",0.630615384615385
"66",0.628615384615385
"67",0.628269230769231
"68",0.627923076923077
"69",0.627192307692308
"70",0.625846153846154
"71",0.621961538461538
"72",0.618961538461538
"73",0.617230769230769
"74",0.616115384615385
"75",0.615538461538462
"76",0.6155
"77",0.611846153846154
"78",0.609923076923077
"79",0.60975
"80",0.608730769230769
"81",0.60625
"82",0.605115384615385
"83",0.604076923076923
"84",0.603615384615385
"85",0.602115384615385
"86",0.600961538461538
"87",0.600653846153846
"88",0.600307692307692
"89",0.597076923076923
"90",0.596653846153846
"91",0.591692307692308
"92",0.590653846153846
"93",0.586692307692308
"94",0.582038461538462
"95",0.579923076923077
"96",0.578884615384615
"97",0.559576923076923
"98",0.559230769230769
"99",0.556692307692308
