"","x"
"1",0.574377098321343
"2",0.565368105515588
"3",0.559247002398082
"4",0.557645083932854
"5",0.556671462829736
"6",0.555815347721823
"7",0.555396882494005
"8",0.555098920863309
"9",0.552948441247002
"10",0.552369304556355
"11",0.552057553956835
"12",0.550086330935252
"13",0.550026978417266
"14",0.549624700239808
"15",0.549426858513189
"16",0.549380695443645
"17",0.548649880095923
"18",0.54823381294964
"19",0.547555755395683
"20",0.547411270983213
"21",0.546973621103118
"22",0.546788369304556
"23",0.546256594724221
"24",0.545869304556355
"25",0.545517985611511
"26",0.545429256594724
"27",0.54513309352518
"28",0.544702637889688
"29",0.544652877697842
"30",0.544267985611511
"31",0.543796163069544
"32",0.542684052757794
"33",0.542642685851319
"34",0.542606115107914
"35",0.54250479616307
"36",0.541770983213429
"37",0.541491606714628
"38",0.540926858513189
"39",0.540647482014389
"40",0.539876498800959
"41",0.53847721822542
"42",0.538446043165468
"43",0.537923261390887
"44",0.537920263788969
"45",0.537742805755396
"46",0.537702038369305
"47",0.537252997601918
"48",0.536859712230216
"49",0.536671462829736
"50",0.536546163069544
"51",0.536196642685851
"52",0.536048561151079
"53",0.535858513189448
"54",0.535392086330935
"55",0.535185251798561
"56",0.535164268585132
"57",0.535038369304556
"58",0.534820743405276
"59",0.534817146282974
"60",0.534476618705036
"61",0.53381175059952
"62",0.533657074340528
"63",0.533327338129496
"64",0.532609112709832
"65",0.532576738609113
"66",0.532003597122302
"67",0.531718824940048
"68",0.531577338129496
"69",0.531200839328537
"70",0.531182853717026
"71",0.530761990407674
"72",0.530576139088729
"73",0.530510191846523
"74",0.530444244604316
"75",0.530275179856115
"76",0.530152877697842
"77",0.529487410071942
"78",0.528833932853717
"79",0.528335131894484
"80",0.527929856115108
"81",0.527926858513189
"82",0.527815347721823
"83",0.527255395683453
"84",0.527158273381295
"85",0.527143884892086
"86",0.526599520383693
"87",0.526540767386091
"88",0.526205635491607
"89",0.524904076738609
"90",0.524546762589928
"91",0.523929256594724
"92",0.521856714628297
"93",0.521229016786571
"94",0.520931654676259
"95",0.520728417266187
"96",0.519673261390887
"97",0.519122302158273
"98",0.518052158273381
"99",0.517409472422062
