"","x"
"1",0.880214285714286
"2",0.848571428571429
"3",0.846285714285714
"4",0.8385
"5",0.837142857142857
"6",0.834
"7",0.823714285714286
"8",0.817571428571429
"9",0.813571428571429
"10",0.813071428571429
"11",0.807285714285714
"12",0.804714285714286
"13",0.801
"14",0.799571428571429
"15",0.796071428571429
"16",0.789285714285714
"17",0.784
"18",0.782857142857143
"19",0.779
"20",0.773428571428571
"21",0.772285714285714
"22",0.772285714285714
"23",0.770714285714286
"24",0.766571428571429
"25",0.764285714285714
"26",0.762928571428571
"27",0.762857142857143
"28",0.762714285714286
"29",0.762285714285714
"30",0.76
"31",0.757714285714286
"32",0.751714285714286
"33",0.750142857142857
"34",0.749857142857143
"35",0.743785714285714
"36",0.740571428571429
"37",0.740428571428571
"38",0.736428571428571
"39",0.735
"40",0.734714285714286
"41",0.733928571428571
"42",0.728428571428571
"43",0.727571428571429
"44",0.726142857142857
"45",0.726
"46",0.725285714285714
"47",0.724285714285714
"48",0.724142857142857
"49",0.720428571428571
"50",0.718714285714286
"51",0.717571428571429
"52",0.713857142857143
"53",0.708428571428571
"54",0.693785714285714
"55",0.692071428571429
"56",0.691214285714286
"57",0.6895
"58",0.689
"59",0.684428571428571
"60",0.678357142857143
"61",0.677428571428571
"62",0.676214285714286
"63",0.674285714285714
"64",0.673142857142857
"65",0.671428571428571
"66",0.667714285714286
"67",0.665714285714286
"68",0.660142857142857
"69",0.659571428571429
"70",0.654071428571429
"71",0.6535
"72",0.65
"73",0.649857142857143
"74",0.648642857142857
"75",0.648571428571429
"76",0.6445
"77",0.632428571428571
"78",0.623285714285714
"79",0.622571428571429
"80",0.622357142857143
"81",0.62
"82",0.613857142857143
"83",0.608142857142857
"84",0.608
"85",0.604285714285714
"86",0.591714285714286
"87",0.584142857142857
"88",0.572642857142857
"89",0.564857142857143
"90",0.554142857142857
"91",0.548357142857143
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.492142857142857
"99",0.4825
