"","x"
"1",0.587860248447205
"2",0.581425465838509
"3",0.579032608695652
"4",0.578965838509317
"5",0.577448757763975
"6",0.577197204968944
"7",0.574180124223603
"8",0.57208850931677
"9",0.571576086956522
"10",0.570813664596273
"11",0.570167701863354
"12",0.570099378881988
"13",0.569198757763975
"14",0.568436335403727
"15",0.566891304347826
"16",0.566816770186335
"17",0.566667701863354
"18",0.564159937888199
"19",0.563658385093168
"20",0.563080745341615
"21",0.562666149068323
"22",0.562585403726708
"23",0.562313664596273
"24",0.562034161490683
"25",0.561795031055901
"26",0.561672360248447
"27",0.561630434782609
"28",0.561465838509317
"29",0.56144099378882
"30",0.55961801242236
"31",0.559489130434783
"32",0.559363354037267
"33",0.559248447204969
"34",0.558894409937888
"35",0.558649068322981
"36",0.558304347826087
"37",0.558068322981366
"38",0.557366459627329
"39",0.557291925465839
"40",0.557018633540373
"41",0.556984472049689
"42",0.556914596273292
"43",0.556770186335404
"44",0.556524844720497
"45",0.556524844720497
"46",0.555656832298137
"47",0.55504347826087
"48",0.554611801242236
"49",0.554599378881988
"50",0.554465838509317
"51",0.553582298136646
"52",0.553565217391304
"53",0.553555900621118
"54",0.553417701863354
"55",0.553298136645963
"56",0.552697204968944
"57",0.552515527950311
"58",0.552417701863354
"59",0.550930124223602
"60",0.550714285714286
"61",0.550703416149068
"62",0.550689440993789
"63",0.550461180124224
"64",0.55025
"65",0.550051242236025
"66",0.550034161490683
"67",0.549987577639752
"68",0.549420807453416
"69",0.549248447204969
"70",0.54889751552795
"71",0.547659937888199
"72",0.547545031055901
"73",0.545754658385093
"74",0.545737577639752
"75",0.54567701863354
"76",0.545226708074534
"77",0.544894409937888
"78",0.54472049689441
"79",0.544333850931677
"80",0.543891304347826
"81",0.543541925465838
"82",0.542975155279503
"83",0.542242236024845
"84",0.542186335403727
"85",0.542121118012422
"86",0.541937888198758
"87",0.541214285714286
"88",0.541189440993789
"89",0.540869565217391
"90",0.54041149068323
"91",0.540031055900621
"92",0.538571428571429
"93",0.538116459627329
"94",0.537697204968944
"95",0.537329192546584
"96",0.536302795031056
"97",0.529209627329193
"98",0.527187888198758
"99",0.524096273291925
