"","x"
"1",0.703083333333333
"2",0.69978125
"3",0.673375
"4",0.669875
"5",0.666625
"6",0.666520833333333
"7",0.6613125
"8",0.655645833333333
"9",0.652145833333333
"10",0.652104166666667
"11",0.650979166666667
"12",0.650770833333333
"13",0.64921875
"14",0.646291666666667
"15",0.644385416666667
"16",0.644208333333333
"17",0.6425625
"18",0.6419375
"19",0.640583333333333
"20",0.640395833333333
"21",0.638895833333333
"22",0.638875
"23",0.638833333333333
"24",0.6386875
"25",0.638583333333333
"26",0.638239583333333
"27",0.635791666666667
"28",0.634833333333333
"29",0.634604166666667
"30",0.634416666666667
"31",0.6313125
"32",0.625645833333333
"33",0.625583333333333
"34",0.625020833333333
"35",0.624729166666667
"36",0.624354166666667
"37",0.622895833333333
"38",0.622729166666667
"39",0.6205625
"40",0.6198125
"41",0.619604166666667
"42",0.6194375
"43",0.617875
"44",0.617208333333333
"45",0.616375
"46",0.615875
"47",0.615708333333333
"48",0.6155625
"49",0.61440625
"50",0.614291666666667
"51",0.613625
"52",0.612895833333333
"53",0.6124375
"54",0.6116875
"55",0.6109375
"56",0.610916666666667
"57",0.610895833333333
"58",0.610166666666667
"59",0.609645833333333
"60",0.609375
"61",0.608354166666667
"62",0.6065
"63",0.606375
"64",0.606229166666667
"65",0.606020833333333
"66",0.60278125
"67",0.6024375
"68",0.601979166666667
"69",0.600645833333333
"70",0.600229166666667
"71",0.599375
"72",0.597583333333333
"73",0.597354166666667
"74",0.596354166666667
"75",0.595833333333333
"76",0.595791666666667
"77",0.59353125
"78",0.592958333333333
"79",0.592875
"80",0.590083333333333
"81",0.58890625
"82",0.588645833333333
"83",0.588104166666667
"84",0.58475
"85",0.584052083333333
"86",0.583791666666667
"87",0.579291666666667
"88",0.579291666666667
"89",0.579
"90",0.572895833333333
"91",0.571916666666667
"92",0.5711875
"93",0.559916666666667
"94",0.55575
"95",0.554166666666667
"96",0.553395833333333
"97",0.550989583333333
"98",0.550458333333333
"99",0.55025
