"","x"
"1",0.868833333333333
"2",0.867166666666667
"3",0.859666666666667
"4",0.850416666666667
"5",0.845166666666667
"6",0.83325
"7",0.828666666666667
"8",0.826
"9",0.816666666666667
"10",0.816333333333333
"11",0.815833333333333
"12",0.808666666666667
"13",0.807083333333333
"14",0.806416666666667
"15",0.8045
"16",0.802833333333333
"17",0.795166666666667
"18",0.794083333333333
"19",0.792666666666667
"20",0.7925
"21",0.791166666666667
"22",0.7895
"23",0.785666666666667
"24",0.783166666666667
"25",0.782
"26",0.779333333333333
"27",0.776583333333333
"28",0.776333333333333
"29",0.775666666666667
"30",0.773666666666667
"31",0.773166666666667
"32",0.77225
"33",0.765333333333333
"34",0.765166666666667
"35",0.764
"36",0.763333333333333
"37",0.756833333333333
"38",0.755333333333333
"39",0.751916666666667
"40",0.751583333333333
"41",0.7505
"42",0.749666666666667
"43",0.747416666666667
"44",0.746583333333333
"45",0.741666666666667
"46",0.7415
"47",0.741083333333333
"48",0.739
"49",0.7375
"50",0.722833333333333
"51",0.722
"52",0.71925
"53",0.71875
"54",0.71425
"55",0.70875
"56",0.708166666666667
"57",0.7065
"58",0.705666666666667
"59",0.704333333333333
"60",0.700166666666667
"61",0.698333333333333
"62",0.696666666666667
"63",0.694833333333333
"64",0.694666666666667
"65",0.6885
"66",0.688
"67",0.684666666666667
"68",0.674583333333333
"69",0.674
"70",0.670166666666667
"71",0.670083333333333
"72",0.667833333333333
"73",0.662416666666667
"74",0.659666666666667
"75",0.654666666666667
"76",0.652166666666667
"77",0.638833333333333
"78",0.638
"79",0.637833333333333
"80",0.63325
"81",0.632666666666667
"82",0.631333333333333
"83",0.622833333333333
"84",0.6145
"85",0.61425
"86",0.572916666666667
"87",0.563666666666667
"88",0.5295
"89",0.51125
"90",0.507916666666667
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
