"","x"
"1",0.827714285714286
"2",0.794214285714286
"3",0.793928571428571
"4",0.774642857142857
"5",0.770571428571429
"6",0.758571428571429
"7",0.75825
"8",0.748285714285714
"9",0.748035714285714
"10",0.737285714285714
"11",0.736642857142857
"12",0.736214285714286
"13",0.735642857142857
"14",0.7325
"15",0.727428571428571
"16",0.725928571428571
"17",0.724928571428571
"18",0.721428571428571
"19",0.720928571428571
"20",0.720857142857143
"21",0.7195
"22",0.716071428571429
"23",0.715285714285714
"24",0.713428571428571
"25",0.709642857142857
"26",0.708857142857143
"27",0.705785714285714
"28",0.704
"29",0.701214285714286
"30",0.699928571428571
"31",0.699214285714286
"32",0.698857142857143
"33",0.69775
"34",0.697428571428571
"35",0.693571428571429
"36",0.689714285714286
"37",0.68875
"38",0.687107142857143
"39",0.685214285714286
"40",0.682642857142857
"41",0.681785714285714
"42",0.681357142857143
"43",0.680071428571429
"44",0.679142857142857
"45",0.679035714285714
"46",0.677214285714286
"47",0.676928571428571
"48",0.676642857142857
"49",0.673785714285714
"50",0.673285714285714
"51",0.672857142857143
"52",0.669928571428571
"53",0.667035714285714
"54",0.666928571428571
"55",0.666571428571429
"56",0.664642857142857
"57",0.664071428571429
"58",0.663
"59",0.662857142857143
"60",0.660785714285714
"61",0.660214285714286
"62",0.658357142857143
"63",0.658285714285714
"64",0.657071428571429
"65",0.652357142857143
"66",0.650285714285714
"67",0.648071428571429
"68",0.647928571428571
"69",0.638214285714286
"70",0.637428571428571
"71",0.636035714285714
"72",0.635107142857143
"73",0.635
"74",0.633071428571429
"75",0.630571428571429
"76",0.6265
"77",0.624571428571429
"78",0.623357142857143
"79",0.620821428571429
"80",0.618464285714286
"81",0.617785714285714
"82",0.617714285714286
"83",0.60475
"84",0.601178571428571
"85",0.599714285714286
"86",0.599535714285714
"87",0.594035714285714
"88",0.59125
"89",0.587821428571429
"90",0.58425
"91",0.577821428571429
"92",0.568142857142857
"93",0.567857142857143
"94",0.564428571428571
"95",0.5615
"96",0.555678571428571
"97",0.555107142857143
"98",0.550428571428571
"99",0.5
