"","x"
"1",0.845227272727273
"2",0.831454545454545
"3",0.821818181818182
"4",0.819363636363636
"5",0.808545454545455
"6",0.789454545454545
"7",0.783772727272727
"8",0.781727272727273
"9",0.780545454545455
"10",0.777863636363636
"11",0.777636363636364
"12",0.775
"13",0.773909090909091
"14",0.768636363636364
"15",0.766727272727273
"16",0.763636363636364
"17",0.762090909090909
"18",0.754363636363636
"19",0.745545454545455
"20",0.737818181818182
"21",0.732090909090909
"22",0.729727272727273
"23",0.728
"24",0.725363636363636
"25",0.724545454545454
"26",0.719272727272727
"27",0.718090909090909
"28",0.708772727272727
"29",0.707454545454545
"30",0.705545454545455
"31",0.7055
"32",0.700636363636364
"33",0.699
"34",0.698727272727273
"35",0.698636363636364
"36",0.696454545454545
"37",0.694909090909091
"38",0.694545454545455
"39",0.694454545454545
"40",0.693954545454545
"41",0.692909090909091
"42",0.691363636363636
"43",0.690318181818182
"44",0.689454545454545
"45",0.685954545454545
"46",0.685454545454545
"47",0.680727272727273
"48",0.679818181818182
"49",0.679727272727273
"50",0.679272727272727
"51",0.678636363636364
"52",0.677272727272727
"53",0.677090909090909
"54",0.675045454545455
"55",0.673
"56",0.671727272727273
"57",0.669090909090909
"58",0.666
"59",0.663818181818182
"60",0.661090909090909
"61",0.657454545454545
"62",0.655636363636364
"63",0.654272727272727
"64",0.653636363636364
"65",0.648772727272727
"66",0.648
"67",0.644090909090909
"68",0.643
"69",0.641090909090909
"70",0.639636363636364
"71",0.633454545454545
"72",0.632545454545455
"73",0.632181818181818
"74",0.626318181818182
"75",0.625863636363636
"76",0.625590909090909
"77",0.623136363636364
"78",0.622454545454545
"79",0.619090909090909
"80",0.614727272727273
"81",0.613318181818182
"82",0.612545454545455
"83",0.610818181818182
"84",0.608409090909091
"85",0.607045454545455
"86",0.604636363636364
"87",0.599681818181818
"88",0.595454545454545
"89",0.592818181818182
"90",0.592318181818182
"91",0.590363636363636
"92",0.583409090909091
"93",0.573636363636364
"94",0.563272727272727
"95",0.547454545454545
"96",0.520727272727273
"97",0.507045454545455
"98",0.5
"99",0.5
