"","x"
"1",0.753708333333333
"2",0.748625
"3",0.74575
"4",0.732583333333333
"5",0.729666666666667
"6",0.726208333333333
"7",0.723791666666667
"8",0.722208333333333
"9",0.720583333333333
"10",0.719291666666667
"11",0.7165
"12",0.716208333333333
"13",0.714166666666667
"14",0.708375
"15",0.707166666666667
"16",0.707083333333333
"17",0.704041666666667
"18",0.701208333333333
"19",0.6968125
"20",0.690166666666667
"21",0.687583333333333
"22",0.686333333333333
"23",0.684041666666667
"24",0.6805
"25",0.678166666666667
"26",0.677333333333333
"27",0.675625
"28",0.674041666666667
"29",0.674
"30",0.671916666666667
"31",0.671
"32",0.668625
"33",0.668625
"34",0.666625
"35",0.665708333333333
"36",0.664625
"37",0.661083333333333
"38",0.66
"39",0.659416666666667
"40",0.658083333333333
"41",0.657875
"42",0.657833333333333
"43",0.657041666666667
"44",0.656541666666667
"45",0.652416666666667
"46",0.65225
"47",0.651104166666667
"48",0.64875
"49",0.648708333333333
"50",0.648666666666667
"51",0.64575
"52",0.644583333333333
"53",0.640125
"54",0.639979166666667
"55",0.639875
"56",0.636625
"57",0.634916666666667
"58",0.63475
"59",0.633583333333333
"60",0.632416666666667
"61",0.632375
"62",0.630375
"63",0.629125
"64",0.626833333333333
"65",0.621833333333333
"66",0.621791666666667
"67",0.620083333333333
"68",0.619333333333333
"69",0.6185
"70",0.6166875
"71",0.615791666666667
"72",0.614833333333333
"73",0.612666666666667
"74",0.603666666666667
"75",0.601291666666667
"76",0.601125
"77",0.601041666666667
"78",0.600270833333333
"79",0.599875
"80",0.59375
"81",0.592708333333333
"82",0.592125
"83",0.589958333333333
"84",0.588958333333333
"85",0.58875
"86",0.581041666666667
"87",0.5778125
"88",0.57625
"89",0.575104166666667
"90",0.57225
"91",0.572125
"92",0.567208333333333
"93",0.567125
"94",0.563833333333333
"95",0.56025
"96",0.554416666666667
"97",0.54925
"98",0.523666666666667
"99",0.495145833333333
