"","x"
"1",0.717394736842105
"2",0.709578947368421
"3",0.696105263157895
"4",0.695552631578947
"5",0.691105263157895
"6",0.688578947368421
"7",0.687684210526316
"8",0.684
"9",0.675157894736842
"10",0.674157894736842
"11",0.672105263157895
"12",0.670421052631579
"13",0.670052631578947
"14",0.669263157894737
"15",0.668657894736842
"16",0.668052631578947
"17",0.667921052631579
"18",0.667447368421053
"19",0.665934210526316
"20",0.665078947368421
"21",0.664684210526316
"22",0.663289473684211
"23",0.662605263157895
"24",0.661631578947368
"25",0.659763157894737
"26",0.656973684210526
"27",0.65671052631579
"28",0.654947368421053
"29",0.653921052631579
"30",0.65378947368421
"31",0.65271052631579
"32",0.652078947368421
"33",0.650052631578947
"34",0.649236842105263
"35",0.649
"36",0.648684210526316
"37",0.643289473684211
"38",0.641105263157895
"39",0.640184210526316
"40",0.64
"41",0.639052631578947
"42",0.638394736842105
"43",0.63825
"44",0.638078947368421
"45",0.63671052631579
"46",0.636289473684211
"47",0.635763157894737
"48",0.634868421052632
"49",0.634236842105263
"50",0.633578947368421
"51",0.633447368421053
"52",0.631026315789474
"53",0.629026315789474
"54",0.627868421052632
"55",0.626210526315789
"56",0.626026315789474
"57",0.623868421052632
"58",0.623552631578947
"59",0.622381578947368
"60",0.6205
"61",0.619157894736842
"62",0.618868421052632
"63",0.617276315789474
"64",0.6165
"65",0.616315789473684
"66",0.615315789473684
"67",0.612105263157895
"68",0.609921052631579
"69",0.609763157894737
"70",0.609631578947368
"71",0.609368421052632
"72",0.609105263157895
"73",0.605157894736842
"74",0.604578947368421
"75",0.603763157894737
"76",0.601605263157895
"77",0.599052631578947
"78",0.598157894736842
"79",0.597763157894737
"80",0.596263157894737
"81",0.596131578947368
"82",0.593986842105263
"83",0.588894736842105
"84",0.588315789473684
"85",0.587763157894737
"86",0.587342105263158
"87",0.584763157894737
"88",0.582671052631579
"89",0.582552631578947
"90",0.582184210526316
"91",0.581421052631579
"92",0.579473684210526
"93",0.578078947368421
"94",0.577947368421053
"95",0.575710526315789
"96",0.575263157894737
"97",0.572052631578947
"98",0.570763157894737
"99",0.556815789473684
