"","x"
"1",0.573661087866109
"2",0.57078870292887
"3",0.567748953974895
"4",0.567462343096234
"5",0.566610878661088
"6",0.565126569037657
"7",0.564730125523013
"8",0.563144351464435
"9",0.562849372384937
"10",0.561465481171548
"11",0.561253138075314
"12",0.561072175732218
"13",0.561060669456067
"14",0.560755230125523
"15",0.560440376569038
"16",0.558755230125523
"17",0.55868410041841
"18",0.558049163179916
"19",0.557884937238494
"20",0.557807531380753
"21",0.557469665271967
"22",0.55717050209205
"23",0.556492677824268
"24",0.556413179916318
"25",0.556059623430962
"26",0.556035564853556
"27",0.555720711297071
"28",0.5555
"29",0.555275104602511
"30",0.55526359832636
"31",0.554702928870293
"32",0.554652719665272
"33",0.552742677824268
"34",0.552602510460251
"35",0.551264644351464
"36",0.551132845188285
"37",0.551003138075314
"38",0.55090690376569
"39",0.550230125523013
"40",0.549804393305439
"41",0.549473849372385
"42",0.549412133891213
"43",0.548588912133891
"44",0.54840690376569
"45",0.548377615062762
"46",0.548002092050209
"47",0.547433054393305
"48",0.546866108786611
"49",0.546470711297071
"50",0.545978033472803
"51",0.545231171548117
"52",0.544424686192469
"53",0.543571129707113
"54",0.54304079497908
"55",0.542925732217573
"56",0.542882845188285
"57",0.542303347280335
"58",0.541912133891213
"59",0.541865062761506
"60",0.541767782426778
"61",0.541760460251046
"62",0.541689330543933
"63",0.54132949790795
"64",0.5411589958159
"65",0.541058577405858
"66",0.540765690376569
"67",0.54052510460251
"68",0.53972489539749
"69",0.539548117154812
"70",0.539321129707113
"71",0.539152719665272
"72",0.538984309623431
"73",0.538367154811715
"74",0.538279288702929
"75",0.538200836820084
"76",0.536884937238494
"77",0.536667364016736
"78",0.536648535564854
"79",0.535776150627615
"80",0.535667364016736
"81",0.535518828451883
"82",0.535014644351464
"83",0.534160041841004
"84",0.533997907949791
"85",0.533924686192469
"86",0.533761506276151
"87",0.531993723849372
"88",0.531502092050209
"89",0.530149581589958
"90",0.529679916317992
"91",0.529625523012552
"92",0.529072175732218
"93",0.528581589958159
"94",0.527693514644351
"95",0.52520920502092
"96",0.525041841004184
"97",0.520270920502092
"98",0.519485355648536
"99",0.518844142259414
