"","x"
"1",0.648412844036697
"2",0.627706422018349
"3",0.624417431192661
"4",0.624270642201835
"5",0.62156880733945
"6",0.618275229357798
"7",0.615935779816514
"8",0.614697247706422
"9",0.613752293577982
"10",0.613192660550459
"11",0.612577981651376
"12",0.612495412844037
"13",0.610137614678899
"14",0.608559633027523
"15",0.607990825688073
"16",0.607532110091743
"17",0.607408256880734
"18",0.606302752293578
"19",0.604532110091743
"20",0.60445871559633
"21",0.603110091743119
"22",0.60148623853211
"23",0.601311926605505
"24",0.60102752293578
"25",0.600981651376147
"26",0.600463302752294
"27",0.600412844036697
"28",0.600394495412844
"29",0.599311926605505
"30",0.595229357798165
"31",0.594412844036697
"32",0.594348623853211
"33",0.592853211009174
"34",0.592302752293578
"35",0.592284403669725
"36",0.592110091743119
"37",0.591816513761468
"38",0.591770642201835
"39",0.591266055045872
"40",0.590284403669725
"41",0.589229357798165
"42",0.589087155963303
"43",0.588642201834862
"44",0.588357798165138
"45",0.588032110091743
"46",0.587577981651376
"47",0.587449541284404
"48",0.587
"49",0.586935779816514
"50",0.586844036697248
"51",0.586477064220184
"52",0.585330275229358
"53",0.585183486238532
"54",0.583761467889908
"55",0.583
"56",0.582201834862385
"57",0.582009174311927
"58",0.581417431192661
"59",0.580733944954128
"60",0.58051376146789
"61",0.580477064220184
"62",0.579477064220184
"63",0.579348623853211
"64",0.578917431192661
"65",0.577706422018349
"66",0.577165137614679
"67",0.576477064220184
"68",0.576192660550459
"69",0.574302752293578
"70",0.573467889908257
"71",0.573137614678899
"72",0.571752293577982
"73",0.571243119266055
"74",0.571018348623853
"75",0.57048623853211
"76",0.570266055045872
"77",0.569683486238532
"78",0.567155963302752
"79",0.566844036697248
"80",0.566018348623853
"81",0.565577981651376
"82",0.565385321100917
"83",0.564981651376147
"84",0.564165137614679
"85",0.561963302752294
"86",0.561449541284404
"87",0.561192660550459
"88",0.561192660550459
"89",0.560899082568807
"90",0.56045871559633
"91",0.559330275229358
"92",0.558633027522936
"93",0.558009174311927
"94",0.556678899082569
"95",0.554477064220184
"96",0.552660550458716
"97",0.551302752293578
"98",0.541623853211009
"99",0.536045871559633
