"","x"
"1",0.619204225352113
"2",0.61493661971831
"3",0.611507042253521
"4",0.610697183098592
"5",0.608753521126761
"6",0.606464788732394
"7",0.605929577464789
"8",0.605894366197183
"9",0.605838028169014
"10",0.605320422535211
"11",0.604464788732394
"12",0.602619718309859
"13",0.602514084507042
"14",0.60175
"15",0.600239436619718
"16",0.599781690140845
"17",0.597792253521127
"18",0.596880281690141
"19",0.596795774647887
"20",0.594989436619718
"21",0.594591549295775
"22",0.593838028169014
"23",0.593619718309859
"24",0.591542253521127
"25",0.590904929577465
"26",0.590070422535211
"27",0.589387323943662
"28",0.588345070422535
"29",0.588133802816901
"30",0.58787323943662
"31",0.5875
"32",0.58743661971831
"33",0.587260563380282
"34",0.587211267605634
"35",0.587204225352113
"36",0.586598591549296
"37",0.585711267605634
"38",0.584816901408451
"39",0.584183098591549
"40",0.583823943661972
"41",0.583591549295775
"42",0.583316901408451
"43",0.583161971830986
"44",0.582774647887324
"45",0.581978873239437
"46",0.58180985915493
"47",0.581661971830986
"48",0.579887323943662
"49",0.57962676056338
"50",0.577570422535211
"51",0.577535211267606
"52",0.57706338028169
"53",0.576669014084507
"54",0.576542253521127
"55",0.575922535211268
"56",0.573542253521127
"57",0.572478873239437
"58",0.572274647887324
"59",0.570887323943662
"60",0.570612676056338
"61",0.570218309859155
"62",0.56956338028169
"63",0.569056338028169
"64",0.568943661971831
"65",0.568908450704225
"66",0.567225352112676
"67",0.56693661971831
"68",0.565718309859155
"69",0.565521126760563
"70",0.565274647887324
"71",0.565267605633803
"72",0.564760563380282
"73",0.561950704225352
"74",0.561830985915493
"75",0.561352112676056
"76",0.560640845070423
"77",0.560633802816901
"78",0.560098591549296
"79",0.55980985915493
"80",0.559718309859155
"81",0.558964788732394
"82",0.558556338028169
"83",0.558485915492958
"84",0.557757042253521
"85",0.5575
"86",0.557035211267606
"87",0.554338028169014
"88",0.553753521126761
"89",0.553366197183099
"90",0.551415492957747
"91",0.551021126760563
"92",0.550781690140845
"93",0.549246478873239
"94",0.546274647887324
"95",0.545971830985916
"96",0.543753521126761
"97",0.542640845070423
"98",0.542183098591549
"99",0.540721830985916
