"","x"
"1",0.756413793103448
"2",0.731758620689655
"3",0.719551724137931
"4",0.716724137931035
"5",0.715793103448276
"6",0.707551724137931
"7",0.704379310344828
"8",0.69548275862069
"9",0.690448275862069
"10",0.689724137931034
"11",0.686103448275862
"12",0.685689655172414
"13",0.678448275862069
"14",0.673379310344828
"15",0.672
"16",0.67148275862069
"17",0.671206896551724
"18",0.671034482758621
"19",0.670655172413793
"20",0.66751724137931
"21",0.667379310344828
"22",0.667034482758621
"23",0.666896551724138
"24",0.66648275862069
"25",0.663758620689655
"26",0.663724137931034
"27",0.663206896551724
"28",0.663068965517241
"29",0.661793103448276
"30",0.661275862068965
"31",0.659103448275862
"32",0.657068965517241
"33",0.655724137931034
"34",0.653689655172414
"35",0.65348275862069
"36",0.652896551724138
"37",0.652620689655172
"38",0.652448275862069
"39",0.651448275862069
"40",0.650551724137931
"41",0.650241379310345
"42",0.648206896551724
"43",0.64748275862069
"44",0.647068965517241
"45",0.646793103448276
"46",0.645620689655172
"47",0.644965517241379
"48",0.644931034482759
"49",0.644862068965517
"50",0.643758620689655
"51",0.643724137931034
"52",0.642189655172414
"53",0.641206896551724
"54",0.640620689655172
"55",0.63951724137931
"56",0.638344827586207
"57",0.634620689655172
"58",0.629689655172414
"59",0.629344827586207
"60",0.628206896551724
"61",0.628
"62",0.627586206896552
"63",0.626793103448276
"64",0.626
"65",0.625896551724138
"66",0.625724137931034
"67",0.625413793103448
"68",0.623448275862069
"69",0.622241379310345
"70",0.622206896551724
"71",0.621931034482759
"72",0.621448275862069
"73",0.621172413793103
"74",0.618931034482759
"75",0.618241379310345
"76",0.61648275862069
"77",0.61648275862069
"78",0.614620689655172
"79",0.613965517241379
"80",0.611275862068966
"81",0.609758620689655
"82",0.606896551724138
"83",0.60648275862069
"84",0.606172413793103
"85",0.606137931034483
"86",0.606
"87",0.604206896551724
"88",0.603793103448276
"89",0.602413793103448
"90",0.601206896551724
"91",0.599379310344828
"92",0.591362068965517
"93",0.579758620689655
"94",0.579
"95",0.573827586206897
"96",0.572551724137931
"97",0.562448275862069
"98",0.54748275862069
"99",0.535586206896552
