"","x"
"1",0.624147239263804
"2",0.624055214723926
"3",0.618128834355828
"4",0.613932515337423
"5",0.607877300613497
"6",0.604024539877301
"7",0.60380981595092
"8",0.60378527607362
"9",0.602460122699387
"10",0.601361963190184
"11",0.599895705521472
"12",0.599539877300614
"13",0.599319018404908
"14",0.599147239263804
"15",0.598947852760736
"16",0.598564417177914
"17",0.59660736196319
"18",0.596300613496933
"19",0.596138036809816
"20",0.595782208588957
"21",0.595398773006135
"22",0.595288343558282
"23",0.59479754601227
"24",0.592966257668712
"25",0.592355828220859
"26",0.591478527607362
"27",0.589420245398773
"28",0.589349693251534
"29",0.589021472392638
"30",0.588527607361963
"31",0.588128834355828
"32",0.588042944785276
"33",0.587748466257669
"34",0.587122699386503
"35",0.586883435582822
"36",0.585895705521472
"37",0.585325153374233
"38",0.584484662576687
"39",0.583852760736196
"40",0.583779141104295
"41",0.583705521472393
"42",0.583625766871166
"43",0.58320245398773
"44",0.582981595092025
"45",0.582846625766871
"46",0.582527607361963
"47",0.581877300613497
"48",0.581159509202454
"49",0.579754601226994
"50",0.578273006134969
"51",0.577619631901841
"52",0.577294478527607
"53",0.576852760736196
"54",0.575453987730061
"55",0.575438650306748
"56",0.574294478527607
"57",0.573766871165644
"58",0.573337423312883
"59",0.572914110429448
"60",0.57201226993865
"61",0.571975460122699
"62",0.571352760736196
"63",0.570687116564417
"64",0.570616564417178
"65",0.570527607361963
"66",0.570374233128834
"67",0.569349693251534
"68",0.569092024539877
"69",0.567085889570552
"70",0.567067484662577
"71",0.566953987730061
"72",0.56678527607362
"73",0.566266871165644
"74",0.56601226993865
"75",0.565539877300614
"76",0.56458282208589
"77",0.564527607361963
"78",0.564242331288344
"79",0.563926380368098
"80",0.5625
"81",0.562457055214724
"82",0.561613496932515
"83",0.560705521472393
"84",0.560466257668712
"85",0.559877300613497
"86",0.558969325153374
"87",0.558788343558282
"88",0.557070552147239
"89",0.555898773006135
"90",0.555251533742331
"91",0.553429447852761
"92",0.553349693251534
"93",0.551070552147239
"94",0.546147239263804
"95",0.54561963190184
"96",0.544389570552147
"97",0.543822085889571
"98",0.541355828220859
"99",0.53430981595092
